xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6308542135382926
1983	1.0682419480629659
1984	3.2353180046143137
1985	0.99920425267263813
1986	3.3205766237435830
1987	1.9396941759230746
1988	1.0829106495626304
1989	1.2164964859651697
1990	2.3120873942333784
1991	4.3459375951987322
1992	2.1440989211607855
1993	1.8456187672371862
1994	1.2059825970341906
1995	1.4526853135282378
1996	1.4169967163271249
1997	0.81871239579610489
1998	0.40926127159972436
1999	-0.51752899311266276
2000	0.68890376076522486
2001	0.73372842835066487
2002	-0.19118139629697861
2003	-0.88735193687565284
2004	1.6310994744191603
2005	0.39989043590810835
2006	1.6923442074083805E-002
2007	1.7018627966712310
2008	-0.17014263109052852
2009	1.9153377296636864
2010	1.2312281862834391
2011	-7.9938876277991788E-003
2012	-0.48123650027728671
2013	3.2293777542594437E-002
2014	-0.61547850197582976
2015	3.0015564942322257
2016	2.0589246340801619
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8728381906544649
1983	1.3034472815460698
1984	3.4895284063261456
1985	1.2358667464230977
1986	3.5672068524031801
1987	2.1822210423862018
1988	1.3183072168753007
1989	1.4554076236217068
1990	2.5592950410867195
1991	4.6035404055568545
1992	2.3829686716378324
1993	2.0792694519151684
1994	1.4442228507715402
1995	1.6908347493797207
1996	1.6588868298094255
1997	1.0726956054758365
1998	0.65112557413028904
1999	-0.24976326683309003
2000	0.92477752868511187
2001	0.96981870287200156
2002	5.5916490286336273E-002
2003	-0.64446347693349049
2004	1.8664704303195889
2005	0.63953345897138236
2006	0.25374843694383742
2007	1.9400028863230663
2008	6.9403379049558733E-002
2009	2.1672471315577915
2010	1.4757266393487773
2011	0.23063429227113241
2012	-0.24207438641903112
2013	0.27258941482135945
2014	-0.37008483309753037
2015	3.2436309752599239
2016	2.2943935071267729
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.0190803524621916
1983	1.4455927940184226
1984	3.6431595646507366
1985	1.3788928885558853
1986	3.7162569599191744
1987	2.3287912974531073
1988	1.4605683008370551
1989	1.5997927257562248
1990	2.7086941092484831
1991	4.7592217540637911
1992	2.5273287615766180
1993	2.2204754178736477
1994	1.5882025065792669
1995	1.8347595197189213
1996	1.8050722654615772
1997	1.2261894610983406
1998	0.79729541102493151
1999	-8.7939995987593722E-002
2000	1.0673270071482168
2001	1.1124990263349241
2002	0.20524922521661715
2003	-0.49767469412479004
2004	2.0087160361148229
2005	0.78436087346621486
2006	0.39687278605406595
2007	2.0839220083195236
2008	0.21417216412694362
2009	2.3194876887703844
2010	1.6234884158144736
2011	0.37484838988433600
2012	-9.7537607703530593E-002
2013	0.41781123441208878
2014	-0.22178203611745095
2015	3.3899278327868934
2016	2.4366982888034276
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.1253745951394776
1983	1.5489094395839365
1984	3.7548244048301149
1985	1.4828496085136122
1986	3.8245921219787355
1987	2.4353240105145888
1988	1.5639689480597458
1989	1.7047371883897102
1990	2.8172829088849758
1991	4.8723767487244984
1992	2.6322550444159165
1993	2.3231091660864567
1994	1.6928522757418696
1995	1.9393693960815344
1996	1.9113252774590621
1997	1.3377545045668695
1998	0.90353708526526288
