xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.3774054980404693	-1.0215482219506276	-0.91546687201773647	-0.33577537983848071
1983	-1.6319556192017033	-0.30262447621690602	4.2236336392855900E-002	-7.9025442258604847E-002
1984	0.42292983903576908	5.1671240411424575E-002	1.1216971700503995	-0.46971220121529023
1985	-0.18948531587320053	-2.0088586289158736	-0.84517163607776125	-0.33284960912260281
1986	-1.0056140377532199	-0.41339887117511781	1.0215827513183005	0.27573187290277629
1987	-1.9512019269957448	-0.14795425631694292	-0.29836637175675396	-0.79523500608862330
1988	4.4268310138233691	-0.86765011623616761	0.58875858427011374	-0.39276363889887445
1989	2.1131470909422179	1.3123784577927247	0.57819319804952651	0.54798511195930033
1990	-0.77063328743774540	-1.9622107501747652	-0.56885461516182800	-0.20831391505624783
1991	0.67082712757152596	-0.81298108117296253	0.61595695754164970	-0.62248459215375507
1992	-4.8739623058592390	0.91286596991786861	0.27087391716442255	0.57847814566261246
1993	-2.0545915680636222	-1.6334835880613767	-0.66468723376375261	0.92581223598919316
1994	-1.8838146101353059	6.1199046571513427E-003	0.11758717481642779	0.18597021701644506
1995	-1.7702281531982726	1.9572315205052333	1.0041219678172191	-0.45039502654780372
1996	0.51690835064674368	-0.41564353872512849	0.48500235286696408	-0.26490405304029574
1997	-4.4597731819099415	0.57569719555879451	-0.55524790325182560	0.26199858735786413
1998	5.0503496452988781	-0.21623360797968569	0.47955078851741645	0.15003536654137886
1999	5.1720989627862712	1.7214894362610409	0.33549616536393811	-0.21968379578555608
2000	0.90710019894548866	0.54875949958924142	1.3740645097149464	-0.35856321930539914
2001	1.6828755264519686	-0.95555847078557532	0.28904809766634543	0.56856402778266557
2002	-1.4062338910000483	0.18150037728330970	0.19662798987375693	5.3660752931730636E-002
2003	5.9491387657582141E-002	1.2440740359523175	-0.61101290502496852	0.32464859920894040
2004	-1.8389497959550549	-0.74295267297439005	1.0183230188099779	0.10296860933630686
2005	2.5970669860978197E-002	-0.95370000372293273	-0.70393229610174235	-0.57146981048154699
2006	-0.70644866520555061	2.8928598740290052	-0.65597733744522435	-0.35513430547731384
2007	0.27148026585940638	6.0281141270216998E-003	0.44909264250317882	0.19795184710376168
2008	1.1386030655856707	0.10793347476642054	-0.11371593927395929	-0.31984752323247168
2009	-0.74091588936483588	1.1905124922414310	0.28858183429065765	0.75227652916101151
2010	3.8346272333464055	-0.48722487867019426	0.50543905344390361	0.13933200952637892
2011	4.2588721425183964	1.1785687712198401	-3.1019347259706866	3.7506803548855383E-002
2012	0.96326625389212672	-0.38927380977168335	-1.4884017831549823	-0.27907799546829282
2013	0.32145172304799996	0.24472479628678601	-1.2388475736546936	0.41771023091172566
2014	-1.3577804615401663E-002	-4.4745780471312530E-002	7.7455421452600121E-002	0.58961578387308788
2015	-5.0218088956917706	0.59686878853569669	0.16936436703341640	-0.60902582629973223
2016	1.8597699490297719	-1.3532411958140027	0.73256289369758765	0.55401460945695058
