xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.5866755292083017	-1.1806105180533017	-7.4545913202164887E-002	0.84191199433879615
1983	2.2741205623402587	-0.21113482444501538	0.67156727696922314	-3.8931125048255147E-002
1984	0.89104593453268532	0.52319606381519679	0.99417629015140818	0.14227207859605939
1985	1.2925215839427273	-1.7897694152188430	0.35949561340640324	2.5738007172074109E-002
1986	-2.8834898550830936	0.44475046697847959	0.93591952012361557	-3.1356236284021385E-002
1987	-1.1244517146132234	-0.64972788153555583	0.10610287821927566	-0.34164132418242649
1988	4.2287944294097644	0.64967783585213457	0.57214887706252326	0.53081965331460468
1989	-3.8310852380611701E-002	7.3087556307793289E-002	-0.42137656557361591	0.26688289208597449
1990	-0.89881454462958121	-2.3425741613681299	0.58389878358471414	-0.36274488967205271
1991	-3.9728332099374217	1.7355471563087992	0.35313625460390247	-0.15156064279654266
1992	-2.9267298550877987	0.49828990462510658	0.26330213367215188	-0.74525825245965671
1993	-4.6736081804572738	-0.21679597761822503	-9.4710198872490770E-003	1.0129801638207545
1994	-2.1204761609967626	0.76821016024965827	0.12418243625522102	-6.2000897113501825E-003
1995	0.31388343495628912	0.72526472524783248	0.42163597615182946	0.37455253625574686
1996	-0.90684275311622164	0.51775777227825892	0.39119297131306030	0.44637066794808306
1997	-2.6951437762674622	-0.27949961960015501	-0.24785758827481888	0.89017187737520409
1998	4.5684010071719019	0.35413651563339477	0.11153958014206154	-4.1740002025906858E-002
1999	4.8645672820020982	1.2097770656504554	-0.85013212696597851	-0.11704945320399597
2000	1.6412271534118126	-0.74545867159197043	1.1085844726973535	-0.23035325494149755
2001	-1.3018008679258104	-0.81047621578511519	0.19607306934798724	-0.76659281792855838
2002	-2.6193273458126831	2.2619382145341183	-0.14750514494490446	-0.28400998576866393
2003	0.53327835102244481	-0.44059346608362848	-1.0495942168329151	-0.50863248375629921
2004	0.46686226357753757	-1.1797423812368724	1.6511350013864037	-0.62265587915390852
2005	1.2886318348280148	1.7706494531305514	-0.17428036860441942	-0.73411081710678439
2006	0.58587730290266371	-0.74055077217341303	-1.5724475821479849	-0.22801504776152814
2007	3.8154648058025256	0.21445257624436662	0.72526587227020833	0.49846565335684012
2008	1.2707808468687656	1.2711796188401661	-0.27723480475887308	0.67557822144455304
2009	-0.53314880736306014	-1.3764429845890132	-0.13111695623240546	-0.39133348875249702
2010	4.2847920776655064	7.5103254987665513E-002	0.40289998397612564	0.40045297002811053
2011	1.3109247545522194	-0.42341498200635591	-3.8550288155865386	0.28794803460442425
2012	-0.63250514000724700	-1.6433827170236173	-1.1653821993535984	0.45634018684901356
2013	-0.81539550352948209	0.25662834797989609	-1.4291855983091928	-0.67487265835520871
2014	-0.99948073429444828	0.41708201073143630	-0.14292254129175053	-1.3426361229745736
2015	-1.4917155177871462	1.6767219170126799	0.47481004669000787	0.47763152048255575
2016	1.5895767235117231	-1.4132760280773977	1.1010144039429470	0.29157811420995433
