xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.11220249534306520
1983	0.73531800660472402
1984	8.2981972990264496E-002
1985	0.43996242585999357
1986	6.0691455910717534E-004
1987	1.0653434625303061E-002
1988	0.63181208400120337
1989	0.79681462600988895
1990	7.0627176875664291E-002
1991	2.7017133399826578E-005
1992	4.2459960917323195E-002
1993	0.22969845280244966
1994	0.83325698290509342
1995	0.69186897722934459
1996	0.19512651936873601
1997	0.16661101441414333
1998	8.2815004300972035
1999	7.0487870378068767
2000	0.86859833136003339
2001	0.88204945486714070
2002	0.31340417767097539
2003	71.083370347356976
2004	6.8328530554006561E-002
2005	1.0693152706887368
2006	9.8764904721436313
2007	0.37216238874112095
2008	4.4017895237140090
2009	0.59306703670638894
2010	0.63423430428040417
2011	4.5120866002485247
2012	9.3071626634923561
2013	4.3719054395954506
2014	3.4878878653358476
2015	1.0401677129678766E-004
2016	8.3478006422129353E-002
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8173182740227118
1983	2.9164357574811470
1984	1.2976494356496682
1985	2.8210935108139492
1986	3.7429385268414030E-002
1987	0.32843957096430249
1988	2.6945097550850758
1989	2.6626542109461293
1990	1.2514337688996737
1991	2.0202234667721316E-003
1992	0.88458346296786350
1993	2.3198009427788513
1994	2.5665788775949956
1995	2.8010049022742241
1996	2.3250583416718960
1997	1.8811286523617190
1998	0.45380490781873339
1999	0.52641626918670614
2000	2.7721073365357096
2001	2.7089070149002739
2002	2.6444467588386997
2003	5.5041403640019915E-002
2004	1.1931673703998396
2005	2.3746841963742376
2006	0.38644652313386019
2007	2.8209940965007778
2008	0.83527451365856598
2009	2.5919278530119882
2010	2.8533955580303370
2011	0.81596724311220925
2012	0.40721253827289916
2013	0.84111968824260774
2014	1.0313335116311020
2015	6.4882302306164671E-003
2016	1.3837220570894964
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7793389873967225
1983	0.32011879986464659
1984	2.6152554612199634
1985	0.61276838207576689
1986	105.09933455870677
1987	11.665482015041524
1988	0.45688852257276003
1989	0.33655634091502629
1990	2.7733172818221128
1991	1953.7973726943026
1992	4.1078468855634922
1993	1.1248368030823055
1994	0.33608289956562415
1995	0.37969925953402484
1996	1.1924949445859803
1997	1.5613464724676276
1998	1.9355235705588631E-002
1999	2.5643183341119105E-002
2000	0.26322858841764935
2001	0.26931718158291035
2002	0.83747765151557885
2003	1.1654953334890928E-003
2004	2.9176505742688446
2005	0.24413241114184128
2006	1.3016254290336917E-002
2007	0.69528992281583224
2008	3.6269448075917594E-002
2009	0.52154133437059114
2010	0.41346676235745666
2011	3.5326671133133071E-002
2012	1.5551017224182461E-002
2013	3.6298381621962438E-002
2014	4.9630933381417754E-002
2015	606.71116598469007
2016	2.4543274540593796
