xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	15.101375758453472
1983	7.0948223859030008
1984	33.323576476471104
1985	0.80855448888871706
1986	29.793126647764822
1987	0.30726323963592961
1988	21.630919265194919
1989	8.6366565567265354
1990	35.603705932101875
1991	7.7728139352095837
1992	1.9042624787033446E-002
1993	9.2407158383079349
1994	3.6314114761859599
1995	28.186640641125763
1996	32.608161685009378
1997	1.4714138861154993
1998	19.993212890516205
1999	39.626740539185711
2000	70.754886130336871
2001	2.1671028553314784
2002	38.378511481000352
2003	50.286135572882728
2004	52.604360440796214
2005	11.238930711340487
2006	56.497217800083874
2007	57.723324619854274
2008	23.397637319109975
2009	68.068529010038830
2010	4.8698429160185128
2011	25.128049264628984
2012	61.048473496554600
2013	71.575695077735602
2014	62.719430264189000
2015	72.013671106210452
2016	24.823251905532274
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	43.340237824634279
1983	30.924012518426622
1984	45.791817335997138
1985	8.4617555523375927
1986	46.655778368262858
1987	4.3096745947279942
1988	45.384218159355598
1989	35.278663084696142
1990	45.293265840277655
1991	34.515263627569055
1992	0.35519078264488257
1993	36.963867603836462
1994	23.660811658271385
1995	46.121078626618448
1996	46.187994927612344
1997	13.324232881573991
1998	44.652339777003789
1999	42.767584889882770
2000	24.594934049460839
2001	16.805951672636098
2002	44.515695631887525
2003	38.540974742680909
2004	37.533706858453549
2005	39.743297869149352
2006	35.205330877268594
2007	33.956803496599832
2008	46.117638534753226
2009	27.137944688656219
2010	27.855669333492742
2011	45.438825190696306
2012	32.177244525827220
2013	24.477138270011132
2014	31.028348676369767
2015	24.054992083424857
2016	46.107797958218512
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	41.558386416912249
1983	61.981165095670377
1984	20.884606187531762
1985	90.729689958773690
1986	23.551094983972320
1987	95.383062165636076
1988	32.984862575449483
1989	56.084680358577323
1990	19.103028227620470
1991	57.711922437221361
1992	99.625766592568084
1993	53.795416557855603
1994	72.707776865542655
1995	25.692280732255789
1996	21.203843387378278
1997	85.204353232310510
1998	35.354447332480007
1999	17.605674570931516
2000	4.6501798202022968
2001	81.026945472032423
2002	17.105792887112120
2003	11.172889684436361
2004	9.8619327007502360
2005	49.017771419510161
2006	8.2974513226475288
2007	8.3198718835458898
2008	30.484724146136795
2009	4.7935263013049498
2010	67.274487750488746
2011	29.433125544674706
2012	6.7742819776181777
2013	3.9471666522532645
2014	6.2522210594412346
2015	3.9313368103646926
2016	29.068950136249217
