xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.2064006383856145	1.0912672959489753	1.0236922381224862	0.22775437189020070
1983	-5.3777162939675840	-0.63008790131179393	-0.16114436022847994	0.48869636391144544
1984	0.25649949658846205	-1.3718510736543561	0.94630496220369065	-0.46986571649366032
1985	9.7343476378867241E-002	0.68984051627146326	0.87513065520468125	-0.67603707469445573
1986	-1.4708627206783385	-0.70612910424456043	-0.43428201041458347	-0.49779722914641544
1987	-6.3053225531525303	-7.3202432519090541E-003	-0.18194635770248996	0.34694645010249447
1988	1.6865155767578341	-1.6670933312606884E-002	-0.44263994715426686	-0.15716208184418062
1989	0.52665729918081794	-8.5148370022686909E-002	1.3964242653673045	-0.34937513679833621
1990	0.52453868146077598	1.5834166769389140	-0.53179319659732127	-0.32526418686852399
1991	-0.72620594563823881	0.68888033964353790	-0.16783355345980278	-0.60238725697527618
1992	-8.1405632426864756	-0.88632606834821259	-0.18272563695939428	0.12370625221919331
1993	-0.47957553159407573	0.15716649995765747	-1.9827975176526471	0.12844065592355400
1994	-2.0364990977306880	0.85167904132482397	0.18220835345530983	3.1418137007036932E-002
1995	0.73723589361969788	-0.14814048540522401	-5.3901110923377668E-002	-0.31973301778884544
1996	1.9782190306998155	-0.19985032463567703	1.0420602043635339	-0.41531407635088796
1997	0.65775571848164449	0.68532345227161562	-0.62241661425145589	-5.8893097273842419E-003
1998	-0.52055123071900766	-1.1711649440055183	-0.32797295063181137	0.16225248461353103
1999	3.9207165677845284	0.46271976203019421	0.91668158768318775	2.8510228740261403E-002
2000	1.2483986923580876	-1.1019253408297194	1.3728214738444622	0.32199301920279805
2001	-1.5763951839110779	-1.4675546272312668E-002	0.85936110715141090	7.9825411607694463E-002
2002	-1.6429857169581712	6.2902147698853217E-002	-5.8420503387954958E-002	-0.12192529543846563
2003	0.92071512122979859	-0.69566660015894544	-0.18151160931073532	0.21638952275981593
2004	0.89193539221598750	-0.11143074944989559	-1.2967605664606789	0.12895738127589881
2005	2.3037608863030412	0.14069531015573139	-0.74624651483451077	-0.58248942898221401
2006	1.1283312535068510	0.94357694386918789	0.33963834237204260	1.0086496349138765
2007	2.2227606483216813	1.4322537971202514	-0.79746515158157516	0.32150249905223072
2008	2.2315024225827509	1.0164386803513321	1.2495289119594881	0.76265768096457820
2009	0.84600628396951427	-0.10717777375032253	0.10287225605435149	-5.6683309501831411E-002
2010	2.8811151962557457	0.58920871614115511	-1.0819726993735186	-0.10053857129812892
2011	3.1871580364832135	-0.74010734131452893	0.27322965260063331	0.57716067864476917
2012	2.8604143034786462	-1.5291450930237538	-0.53699264800150215	0.36513957994810670
2013	2.7611575604499157	-1.9552521550414925	-0.26997973323186908	1.6709792454236719E-002
2014	0.37596283826219679	-1.1992620792923470	-0.55257041487612657	-0.22365914192873942
2015	-2.7191976206996942	0.85723479424147231	0.42422872455346294	-0.67941927600718577
2016	-4.2424600248975791E-002	1.4247281533606948	-0.39280963790212298	0.24682996461142401
