xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.0166339677459209	2.4987669242788533	0.70891360165139850	-0.38330510433826137
1983	-4.3314059557063294	0.97706983431257388	-0.59027956894475353	9.3374901043121131E-003
1984	-1.0501958019110387	-1.7525308288312680	-0.50386691871597233	-1.0016707240991889
1985	2.3377182771079825	0.17789480344255371	0.74771234780924689	0.52030920954982529
1986	1.6095199493422141	0.82274452416039412	-0.93631141872037904	-1.7979145457552984E-002
1987	-3.1770761033425732	1.8752595911624261	-5.1926638707429779E-002	0.21465495945916649
1988	-1.2142093408697874	-0.33490720265179930	8.7062373485123523E-002	-0.64112075332685559
1989	0.51975783854077962	-1.6470423312270148	1.3921633280519119	-1.2553369184621563
1990	1.1007527694574797	1.5036594711239288	1.2835171286913647	-0.37046219625333265
1991	7.5686969924315631E-002	0.89550527308764083	0.15948066161058103	0.61753677675788943
1992	-3.5231177552974744	1.2723177844315310	-0.28800923666880296	0.28294084223078020
1993	-3.8239376494960164	-1.1658214766999517	0.52308372396522862	0.36653268761251517
1994	-1.4878674641121847	0.51373492415432553	0.82820871456975187	-0.19170438088084499
1995	-2.9414423833466175	-2.6671902484506883E-002	-0.41885873732722961	-0.22220623520287427
1996	1.3454065623543794	-0.46057102586545429	-2.0305224866862471E-002	-0.67684906539764145
1997	1.1217078049648452	0.82745892026082224	0.34308630847001476	-0.22956619990551114
1998	-2.7725147537196984	-0.36270457809248080	-1.2888869336677387	8.9232110721153265E-002
1999	3.5576846991594619	-0.25262979756815124	0.10835982522869310	0.39724039211023621
2000	3.8972673808991138	-1.3611326959021268	-0.72395493902244457	0.51167505575928895
2001	-2.6508174038957875	-2.3851965521499525	0.54073360745872967	1.9888352760456049
2002	-0.15544868471584639	-0.91285885827993074	0.80869814013396923	0.70346540791979062
2003	-3.7128423384338722	-1.7119144744795209	-5.6202087052560280E-002	-1.1731407454443838
2004	-0.14604513578213657	-0.92525281478101262	0.16522858691371545	-0.26613873233044300
2005	-1.1506389795141914	0.32750124241868311	-0.37962350581283533	-0.71328227502869523
2006	1.9446678667718447	0.31805216644709161	1.0997805577661894	-0.67349093507341729
2007	0.18104541633961602	1.1159483439227948	0.46101976962930319	0.16300885100094417
2008	1.2958318786063667	-1.5699352792471517	1.6821185943009802	0.11895183101876611
2009	0.27770336282792629	-1.2811102620107910	0.18710374014775971	1.1739641535202820
2010	2.4917516035752794	0.56568795893801538	-9.6578476649168549E-002	0.57951300792759353
2011	2.6398069771932478	-1.1965749659326768	-0.49553120472603679	-0.34610004103840369
2012	4.2000878017486025	0.12828859117629554	-1.9943049777435391	-0.20414421480173028
2013	0.29453783533611694	-1.7871854996344925	-1.7555644019181786	-0.35264836169267971
2014	1.7803742168190038	-1.6428428908846177E-002	-1.4317249486409205	0.57248615591649399
2015	0.14283031866185505	1.7320594744837328	0.61699640454552096	0.22511425766910159
2016	-1.6932137472341608	3.5985191469457893	-0.71133819524501885	0.18434756340996372
