xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	7.1034619274504038E-002	-0.59232753370476177	0.25154998824569574	0.60715692367573748
1983	-6.0515002825863711	-0.57587230468446782	1.4676763128262391	0.49735046232123198
1984	1.1090369266087066	-0.64942543122064100	0.29146366979047689	1.6560765547495263E-002
1985	2.7304219895099222	1.3124681700349188	-0.76511130573411412	6.5345674031699302E-002
1986	0.87403818275436418	-0.40473787281704865	-0.46919002297726964	0.12196172048371681
1987	-3.6893566726044167	0.34935646099658479	-0.30733637566640321	-0.29636885183534328
1988	-1.2310534184604855	-0.33037182527225806	5.4811673557185449E-002	0.44637326653720760
1989	3.4911311986205833	0.36939596937532965	-3.6582112558813815E-002	0.20391679890998946
1990	-1.4160174646183481	1.7739413106133695	-2.4310453495700934E-002	0.11836157703798270
1991	-1.3890562795515597	-0.58538285630274167	-0.54015724336319026	-0.29163265108869602
1992	-3.2064557181061089	0.62860567314102389	-1.4996617015121039	-0.27391377063130734
1993	-1.3564081092915736	0.31268300582766451	-0.47398814012892243	0.73800122750737773
1994	-2.4934241198291027	-0.95909053323486715	3.3154218193200219E-002	-0.32237318142123667
1995	-2.3020894608578830	-0.64528777849062746	4.9742871483399967E-002	-8.7083841852022448E-002
1996	0.90611330561409498	7.0796664120619440E-002	-0.30790613670314920	9.4911873794357948E-002
1997	-1.7826162982221310	0.66656384367086563	0.57193952043936669	0.62132369069537741
1998	-3.8121156288123772	-0.94218924348148581	-3.3889923647928685E-002	3.6992175915014629E-002
1999	3.4463094592335590	0.74442241663319764	-1.0091312559918478E-002	0.26464924142875690
2000	3.6533376061178098	-0.11032613955720173	1.0527489920629527	-6.2622977736247545E-003
2001	0.51428392307349780	-1.6362380416160560E-003	0.89545144560300116	-0.96760525103266259
2002	2.0520925084827555	1.1903036571402010	-0.18518526113762804	0.49761356943747220
2003	-1.7564900793725595	-1.1059861447225623	0.19615631109842255	-0.62943521363681154
2004	1.4538712555904383	0.41740864471082717	-0.93802053109974226	5.4590851528768984E-003
2005	-1.4745872133816209	-0.74720421957529470	9.6140535749258182E-002	0.19824226644161400
2006	-0.10570675938480042	-0.28253906353619468	-0.19274048650541209	-0.44512602174029464
2007	-0.83860778760105692	0.30736346022950500	-0.98869806295894369	-6.1080056878032481E-002
2008	3.2974556821500798	1.3051206789593159	-0.76024348343287318	-0.37173540060972426
2009	4.0024437354051301	-0.72531614628667018	-0.23422819468683442	-0.10263588896430166
2010	4.4745222909147370E-002	2.5431776026554096	2.5080914576195683	-0.36594374576388478
2011	5.3840111298557920	-0.51460406952141713	0.39517023440230203	-0.16627260617527087
2012	2.5802492978677742	-1.4069653809801506	0.43872702281891646	7.3746849591298763E-002
2013	1.9218318402230137	-1.1022592419435919	5.1807908858478857E-002	0.10442909572745804
2014	1.7022543814571165	-2.0911521724735964	6.4278189434590738E-002	-3.1971383264495057E-002
2015	-2.4915626694057766	0.59889495687752015	-0.22053859220824265	0.15312727857104808
2016	-3.8376143026620966	1.1821716808609282	-0.43103101180581721	-0.44608338014001503
