xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7409169818864347
1983	1.6113894247276179
1984	1.9342682032722540
1985	1.5689952374191174
1986	1.8396260365860493
1987	1.8038512904042112
1988	1.0848883799316207
1989	-0.10403324502196298
1990	1.7766133003895774
1991	2.0551940976686773
1992	1.1872910628847673
1993	0.86334185159689580
1994	1.3679418379542065
1995	1.3255914691239972
1996	1.6377504847103470
1997	1.0353431395392754
1998	0.21629591228553080
1999	-0.57679226989670962
2000	1.6693054362995494
2001	0.83646422776265350
2002	1.3534042347353292
2003	-0.18921212234154172
2004	2.2675797131785402
2005	1.3779618902116741
2006	-0.49321171766296779
2007	1.1468497868519680
2008	0.94591475337934705
2009	0.18100505074499251
2010	0.65328184870586137
2011	-2.7929718914874622
2012	0.21269463089337082
2013	-0.28010067796720728
2014	0.65808416520588109
2015	2.1719795022961974
2016	1.2242820926139588
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.9472229821047504
1983	6.5650086308530025
1984	7.0421183758220778
1985	6.8136744379686567
1986	6.8969592167802656
1987	6.9892618415881778
1988	6.3294865271279246
1989	5.0901232382378954
1990	6.9610018239319906
1991	7.1836347828740177
1992	6.5142002994185386
1993	6.2982418484569251
1994	6.3366983465613602
1995	6.6449656811443614
1996	6.6141753415259412
1997	6.2278899528697398
1998	5.4274165962448233
1999	4.8021882594525014
2000	6.8231117554136880
2001	5.9557060824352970
2002	6.2985208535612003
2003	4.8868024652010167
2004	7.3475449100689900
2005	6.5048430205800436
2006	4.9680797998084749
2007	6.0974075529338121
2008	5.9154695091959439
2009	5.3872777107148853
2010	5.7668531232103586
2011	3.1552032953213613
2012	5.3701446903778951
2013	4.8382662325868075
2014	5.6988136345889409
2015	7.4959343882859510
2016	6.4337346738702728
