xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	7.1838007351161082
1983	51.417342350501883
1984	99.346561104538893
1985	22.143143335016077
1986	27.242380644688936
1987	20.271298616063078
1988	61.267781507116041
1989	21.252899737109203
1990	18.998724809278869
1991	6.5759136369358089
1992	14.010418272615567
1993	34.163348464056284
1994	46.032648193235673
1995	38.187752561363752
1996	50.845539736395132
1997	8.6979280076688923
1998	94.821066277777305
1999	27.972524047175241
2000	51.366094361335847
2001	78.447543251597622
2002	47.745406657910983
2003	12.748495966640832
2004	47.216987962580717
2005	50.416416962498886
2006	87.395782052549677
2007	11.613297584061968
2008	25.328060191535855
2009	33.268364700499674
2010	51.023758062776388
2011	99.946362254707282
2012	99.997744271041611
2013	61.736395671984887
2014	59.826013060123273
2015	13.164487711733301
2016	15.817583369560424
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	18.643711657472053
1983	29.183886819683064
1984	0.56044785649549755
1985	29.338101244608580
1986	28.075089163209256
1987	29.290160579563214
1988	25.770470912799386
1989	30.496472311025840
1990	29.410879543279897
1991	17.575139827833297
1992	22.141003889902152
1993	31.379454356288832
1994	31.260950766545545
1995	32.648821537661746
1996	29.541010516633651
1997	20.361767318117586
1998	4.3186117623582287
1999	31.344066605863176
2000	29.656285386378340
2001	16.151876939946042
2002	30.686906591440710
2003	24.432684402261977
2004	30.741458130019463
2005	29.562941092807563
2006	9.8414557969916565
2007	24.194013457751410
2008	31.302444738667909
2009	32.349743261499412
2010	29.097593707546441
2011	4.7538271397369089E-002
2012	1.9768785261039309E-003
2013	25.416569266984631
2014	25.857799292370856
2015	25.332583243123381
2016	27.757495544341133
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	74.172487607411838
1983	19.398770829815053
1984	9.2991038965606510E-002
1985	48.518755420375342
1986	44.682530192101808
1987	50.438540804373709
1988	12.961747580084573
1989	48.250627951864956
1990	51.590395647441234
1991	75.848946535230894
1992	63.848577837482281
1993	34.457197179654884
1994	22.706401040218783
1995	29.163425900974506
1996	19.613449746971217
1997	70.940304674213522
1998	0.86032195986446636
1999	40.683409346961582
2000	18.977620252285814
2001	5.4005798084563335
2002	21.567686750648306
2003	62.818819631097192
2004	22.041553907399820
2005	20.020641944693551
2006	2.7627621504586677
2007	64.192688958186622
2008	43.369495069796237
2009	34.381892038000913
2010	19.878648229677172
2011	6.0994738953534114E-003
2012	2.7885043228937143E-004
2013	12.847035061030482
2014	14.316187647505869
2015	61.502929045143318
2016	56.424921086098443
