xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.4816788992129375
1983	-5.2429802954021678
1984	-11.215539145717408
1985	-3.7653756635570623
1986	-4.6012121137746780
1987	-2.7043032227362369
1988	-5.5783406723309579
1989	-4.0894496442804886
1990	-3.6097917894700924
1991	-2.7017359493013764
1992	-2.1901436009392068
1993	-3.9530829581516915
1994	-6.8399363454969651
1995	-3.8251094157732832
1996	-5.6896547424332553
1997	-3.0683460585098272
1998	-8.4206844696681920
1999	-3.9585113514863441
2000	-5.3449599052717653
2001	-7.4804232996476596
2002	-5.3077586982140161
2003	-2.7141411507700326
2004	-4.7966879031800733
2005	-5.4728764889651442
2006	-8.5968493971531377
2007	-2.1717339081630733
2008	-4.7411067592396421
2009	-4.3982071272811121
2010	-5.0447887831731775
2011	-15.191878731380262
2012	-20.121288273073652
2013	-5.6778644892563710
2014	-5.4091780884930412
2015	-2.7206718165994612
2016	-1.0557925074521322
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.77008360482621363
1983	-4.5154081010901219
1984	-10.497257314308611
1985	-3.0553667268683453
1986	-3.8439007751314138
1987	-1.9654136086399268
1988	-4.8757092652448843
1989	-3.3869106396942077
1990	-2.9055968765176798
1991	-1.9532343778166270
1992	-1.4384319696774028
1993	-3.2014989320920249
1994	-6.0907434201730517
1995	-3.1351819972395476
1996	-5.0006574910435226
1997	-2.3630560453621543
1998	-7.7173782279900056
1999	-3.2638133586474685
2000	-4.6404696478728829
2001	-6.7828556027409626
2002	-4.5770471859459612
2003	-2.0206007216338326
2004	-4.1034538245277226
2005	-4.7676304445790318
2006	-7.8918722549698614
2007	-1.4354588099998820
2008	-4.0207745242120456
2009	-3.6874164246784744
2010	-4.3424447237088275
2011	-14.424019572978450
2012	-19.293859180492461
2013	-4.9923370414004928
2014	-4.7099601017462751
2015	-1.9871948288995700
2016	-0.30341229216935339
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.34037373495109779
1983	-4.0760502871629933
1984	-10.063509656415031
1985	-2.6266148081845353
1986	-3.3865844334546340
1987	-1.5192215632034269
