xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.4134383671990671
1983	9.0464891530701355
1984	4.3416662346900967
1985	2.3661102048613820
1986	1.2622544731598562
1987	0.87610977528830203
1988	2.3675503706597576
1989	2.5049982709238479
1990	0.43743580144110411
1991	0.41689620141271599
1992	1.9853176350744204
1993	1.3807000232644628
1994	1.2930804050242983
1995	1.2604319556416332
1996	2.0138980590532194
1997	0.77635566786158694
1998	23.816938969181361
1999	17.130242409962325
2000	26.456742511453299
2001	2.0278941048172938
2002	2.0817630245462406
2003	2.0473787255623956
2004	1.4382148269365682
2005	1.5618736444135395
2006	6.9984264994227114
2007	1.7710941181788133
2008	2.6088153081275633
2009	0.82908915770986802
2010	1.5721055057830464
2011	22.070256549104254
2012	6.9549755316695165
2013	10.323514631419966
2014	1.2679166544696623
2015	1.4034298252055586
2016	1.4807521297468760
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.32792079630840759
1983	0.16689039021934174
1984	0.26233340189694243
1985	0.32530954108022914
1986	0.33779493051350346
1987	0.31460551427802602
1988	0.31541995553030239
1989	0.32084153560729611
1990	0.23723830806329602
1991	0.22779736097520309
1992	0.33128900608861128
1993	0.33539932739375522
1994	0.33863707387099723
1995	0.32189528953153346
1996	0.33313198524345483
1997	0.28095824397458624
1998	7.7565201118856064E-002
1999	0.10213811792769611
2000	7.0724195610449167E-002
2001	0.33432654692304170
2002	0.33317040952426591
2003	0.32521133347473336
2004	0.34067614616897479
2005	0.33781372416332600
2006	0.20008199374122612
2007	0.32161418950359222
2008	0.31296026998925991
2009	0.31090311895761236
2010	0.32042757967545660
2011	8.2898583325404007E-002
2012	0.20067236046010115
2013	0.15286181785111849
2014	0.33809536202510632
2015	0.31638258927033358
2016	0.33499817040087643
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6039622413479515
1983	0.23222910361062299
1984	0.49818109103805380
1985	0.93330049317316865
1986	1.7635014845291193
1987	2.5399022217227603
1988	0.94853387161580172
1989	0.88063117662561141
1990	5.0051002282776977
1991	5.2794860681598648
1992	1.1237141527981798
1993	1.6230443034278239
1994	1.7211590788845152
1995	1.8079349202043808
1996	1.1031113602435045
1997	2.9651603169365170
1998	8.3623853003507012E-002
1999	0.11855155284954637
2000	7.4963845995246234E-002
2001	1.0926984174710779
2002	1.0636647626541067
2003	1.0973362240170790
2004	1.5470500584003608
2005	1.4305457673462483
2006	0.30233877548161459
2007	1.2884981784808462
2008	0.85161787848841208
2009	2.6773102138384011
2010	1.4590345983248318
2011	9.0498677896685809E-002
2012	0.30455284936563454
2013	0.20091578267648166
2014	1.7552184567539797
2015	1.6433703285336350
2016	1.5156810368823359
