xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.5049988100401137
1983	1.9825268828728762
1984	2.6844592667668001
1985	2.2504138105187375
1986	3.8872222369578848
1987	3.4829923347315339
1988	2.2910745582560299
1989	1.6363947126299254
1990	2.7064874869112843
1991	5.0958083267591334
1992	3.1138375309241439
1993	2.4145032098774251
1994	2.4882383604029230
1995	2.3772224406222646
1996	2.6189436351812008
1997	1.9917190079995417
1998	1.3774278528461228
1999	1.1670763590863849
2000	1.8603908698666540
2001	2.2192261639467379
2002	2.3636028941400751
2003	0.41593679320729748
2004	2.9493799055450527
2005	1.5489480921203096
2006	1.0399484848981619
2007	2.7664768249089926
2008	1.5977904075433762
2009	1.7443363382457271
2010	2.2535034684929709
2011	1.1514425867452296
2012	0.62552043623859865
2013	1.7217280774480204
2014	1.6197743938261988
2015	3.9014927059394950
2016	2.6705274677853081
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	5.2727980509269754
1983	4.6988258998786305
1984	5.3607079333756067
1985	4.8875847482310322
1986	6.8070580721219942
1987	6.2349729234956115
1988	4.9695203420024789
1989	4.2775511701987305
1990	5.3660459471690825
1991	8.0990113141087168
1992	5.8044129918382463
1993	5.0480247738749249
1994	5.1928955326610922
1995	5.0317303421868376
1996	5.3332233886167861
1997	4.9751121836648426
1998	4.2107700147321312
1999	3.9226190931504648
2000	4.6778512565626080
2001	4.8380199044490340
2002	5.0938037608128530
2003	3.1944620444788097
2004	5.7717275315421706
2005	4.2633408646183275
2006	3.7835374923514284
2007	5.5695042558398162
2008	4.3097034292807344
2009	4.4147195168202291
2010	5.0416573216679428
2011	3.8349335843714014
2012	3.4519914454395781
2013	4.3481876414774145
2014	4.2531870575920623
2015	6.7847133046062140
2016	5.4243221315719650
