xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.23185091944118330
1983	0.74409764060626316
1984	-0.58778201633809868
1985	2.0825243618543769
1986	0.53444647459839301
1987	3.0788448814941094
1988	0.99161934970582788
1989	-0.46335521974063054
1990	4.1404208659866431
1991	1.1215737749746482
1992	2.9659975701198489
1993	2.6892628449632014
1994	0.57892902680176839
1995	0.69169260881065320
1996	1.2685140687070668
1997	2.4435055355513349
1998	0.75032054724553188
1999	0.73200339835347261
2000	-2.0576932030322470
2001	0.49588891640047095
2002	1.5366188579707560
2003	0.19894250757291942
2004	1.3980648558308242
2005	1.4459683714543647E-002
2006	0.92807262270435942
2007	2.2821609425090550
2008	1.4389042593231234
2009	-1.1510398984304722
2010	2.1396696968593507
2011	-1.1644408021364199
2012	-1.7975112755647253
2013	-0.82391096446574430
2014	-1.9351721130537047
2015	1.9492361983346442
2016	3.4785927688992335
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	7.1085624290096101
1983	8.3171618208341318
1984	6.4098569362117646
1985	9.2236985219569529
1986	7.5609755821690410
1987	10.344911333466621
1988	7.8499971320596709
1989	6.7626216396149541
1990	11.927825762278117
1991	8.2410293474778786
1992	10.372360684413199
1993	9.8451236583932396
1994	7.5987743594577086
1995	7.8093273310374247
1996	8.2614500556042945
1997	9.3745222726901272
1998	7.7570278334898495
1999	7.7904765373864171
2000	5.4667003370267384
2001	7.3257001227520320
2002	8.7891194881637542
2003	7.2985970697884444
2004	8.2760627053073925
2005	6.9753561394110513
2006	8.0946349642061382
2007	9.1869635578347708
2008	8.6990417905800044
2009	5.8486654107642071
2010	9.9378870649158948
2011	6.0938241848770591
2012	5.4616473206353966
2013	6.1562361978322766
2014	5.4352596923856673
2015	9.3384487711585020
2016	10.890078258238489
