xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.8586380934044975	3.4012535817322623E-002	1.3041737739503652E-002	0.14011966274575346
1983	0.50502732685043228	0.44576608288251368	0.68758643473946068	-0.14407429748646419
1984	0.63113272559086808	0.25321376337601142	1.2354125968309222	-0.60514163513114161
1985	-0.46418915524195931	-0.29360634128753460	-1.4942089843486800E-002	0.31881470065966233
1986	-2.9775545848636686	-1.4747603112434982	0.42460346079342370	0.44003384519510341
1987	-0.77340729385277585	-1.4863154124517912	-0.46092568791058824	-0.60394410503964147
1988	5.6746867247232773	0.19474131055428912	0.72829668133186021	0.21850719227880835
1989	-0.56496856892014813	-0.17444630368478833	-0.68865086697167177	-0.44781448197370427
1990	-0.76821184361128581	-0.53800303775641256	0.25754020215988455	9.7709746639384892E-002
1991	-4.5173250225242798	-5.5002544900727035E-002	0.40162875306768264	0.56063483598243957
1992	-0.62797789453725039	-1.9172176800513288	-0.16829096463681315	6.7364099046225534E-002
1993	-1.5786703859815241	-1.1186082767780245	-0.21892239601013419	-0.11207438182649039
1994	-2.6173468456397799	0.48363323008134540	0.44871286190020776	0.40827879934788669
1995	2.0106922118254174	-0.63375766213289586	0.28442442607194507	-0.58589105485691007
1996	-0.59781571480237528	1.3421239554319522	1.1652777368274319	0.32750491558390216
1997	-4.9312713008940543	1.9077145336460672	0.47006078022204084	-0.81177696208986738
1998	4.6908365705365966	1.2894835887786940	0.62678840534930935	0.35487278600542621
1999	4.0161355271929180	0.17644913337929291	-0.96863307268909271	0.19631135759140256
2000	2.1881338220090316	-0.80204582923912926	0.68844441427625425	0.45812531570085380
2001	0.32416384149871236	0.11625655610541287	0.47272819496072771	1.0150198864178668
2002	-0.77556949278518172	-1.2785639855312061	-0.13818473611252935	-0.10126416100411911
2003	9.9014316517888362E-002	0.25229727279657432	-1.1288464456867646	5.6391805047550656E-003
2004	-0.66626662348921173	-2.5526352621350545	0.48099640257708498	-0.47962602090827294
2005	1.9353382227337526	4.1181171075126158E-002	9.7062099633477394E-002	-0.47069189074428636
2006	-2.4762572185300269	1.1638232768809043	-1.5797715361769411	-1.7367765847778743E-003
2007	-0.24354333301513445	1.6542626814495611	1.0619308509947727	-0.33945185162383451
2008	1.0946902095978179	0.96718465480078364	0.16407507588860143	-0.78006526428837464
2009	-4.1887913674091575	1.1943458845078700	-4.4402577881481525E-002	0.43723131267260157
2010	4.6376714776525194	-1.2576367719341559	-0.26771552442573693	2.7061065566628000E-002
2011	2.2933829843920672	1.6214462003126751	-3.4857530727903554	-0.10431989761953533
2012	-1.5523821802098232	-5.8207724735071638E-002	-1.5595966732534019	8.9690686869357168E-003
2013	1.1028360120064140	-0.42110970257287028	-1.5146304302556501	0.50360878341518189
2014	-0.20703408705114867	0.31228748708925086	0.26559201314654735	0.13474946095574461
2015	-0.57408734974555320	-0.66259336534599755	0.54930279604139787	-0.16748135380966866
2016	2.7575663833819064	1.2742868928155240	1.7157601500924196	3.4798119990447157E-002
