xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.4362490975352857
1983	-2.2675703003623204
1984	-9.5589862854595005
1985	-0.40363380044644437
1986	-1.1342917802993098
1987	-0.17664683737386877
1988	-2.7419365989741253
1989	-0.19125769167310658
1990	-2.8000334286426565E-003
1991	1.5462701646616805
1992	0.16372714603514016
1993	-1.3058791809699040
1994	-1.8378351310358818
1995	-1.3645570765064448
1996	-2.1948822543315303
1997	1.1575369550332963
1998	-6.2125497925883320
1999	-0.81192697915394696
2000	-2.1646012334501950
2001	-3.9630019474175047
2002	-1.9631523357529379
2003	0.58507382847321932
2004	-1.9483437413856559
2005	-2.1931723371024012
2006	-5.1305628006832755
2007	0.77843785284694889
2008	-0.56154439233347109
2009	-1.1176537978083902
2010	-2.2904449688037931
2011	-11.892062392259822
2012	-16.280693569224333
2013	-2.8142842041297245
2014	-2.8242121854223390
2015	0.57271387948397035
2016	0.31479449632256795
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	11.205321142187078
1983	7.5508290181532356
1984	1.1662051530135225
1985	9.7163961756787103
1986	9.9033588360420559
1987	9.7290120195169045
1988	6.8406597173165862
1989	9.4800992952727992
1990	9.6924416580468638
1991	11.373144681850999
1992	11.285052148164286
1993	8.8030559273236584
1994	7.7664827180721199
1995	8.2495934750345157
1996	7.5485175972645386
1997	11.043207234143399
1998	3.5996608466229092
1999	9.1494306984669986
2000	7.4574229079012486
2001	5.6559872348301923
2002	7.6886446105340092
2003	10.521124011792256
2004	7.7383652247733004
2005	7.5983714606948602
2006	4.8659907385534247
2007	10.462472843185747
2008	9.2501086076760437
2009	8.6687505600765640
2010	7.6204344047218715
2011	-1.3311043909276368
2012	-4.8358878083915187
2013	6.8436868456464515
2014	7.0631626226914994
2015	10.338492685451662
2016	9.9546333266051104
