xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.1058035476489390	-5.4943934711018418E-002	-0.24892163029717435	-0.31050584360395439
1983	-1.2991695035466100	-0.98869267478456657	-0.13510565054999810	-0.22055537108896517
1984	1.3758249475184083	-1.2034522787962876	0.78120298296895385	-0.43693119536460301
1985	-0.56763689657623007	-0.60573550473498472	-0.16063801437408098	0.25968445348773611
1986	-1.5855065668823669	-1.8809762619882557	9.5793578127042492E-002	-0.17882647192125786
1987	-2.6023871332715047	-0.68105155207633994	-0.56795286158811153	-0.38430780249985003
1988	2.2175710386244005	-1.0917325527175259	0.18999558233864652	-0.30303858073499051
1989	2.2995131737538395	7.6776847704615112E-003	5.9917205692269375E-002	-0.13137973523034999
1990	-1.6886035348182993	0.22470090202966372	0.33642291732334517	-0.14055694671031518
1991	-2.0747146960261511	-1.1968288657818695	-2.2271672978830190E-002	-0.38859002659801473
1992	-1.9443283968822613	-0.64490838534485251	-3.2313760576156605E-002	0.17573249112208392
1993	-4.0909231908081249	-0.55415875751778776	-0.69236693272327909	6.8926793082613930E-002
1994	-4.4551484819016753	1.9882806842292369	0.35889019757206447	0.37429304871728747
1995	-0.97611703631171387	9.8308667943222527E-003	0.20006488777704282	-0.12689622317925942
1996	0.52090343253326843	-1.2990258075960808	0.14877650379585761	0.86192392100935900
1997	-1.5426478874350618	-1.6075490809249122	-1.0821344946213236	0.33552105683215633
1998	5.7166512317811309	-1.5622107937056227	0.10355690568257819	0.75626662934330746
1999	5.4885390472824387	1.8037376874479785	0.56985573664647682	0.41413316808476430
2000	2.1931311870682499	8.3197512506914734E-002	1.5298637994623154	-1.6070258700254005E-003
2001	-0.35677242773134415	1.5488719604449970	1.0256927504933671	1.2039610493559081
2002	0.48767728096155072	-0.39251588957228378	0.27653281391186496	1.9687226998572217E-002
2003	0.76955119083700119	1.0750607793795526	-0.73095782599652226	-0.57251904703352674
2004	-1.5203093065682260	-1.4919238499909679	0.63639292883318299	-0.43075705773307482
2005	-4.1053298545249833E-003	0.40537908081820767	1.3132071641122027E-002	0.62387332501824000
2006	0.26723297573508831	1.4013004167387524	-1.1994469111078268	0.27062929850766332
2007	-0.35055499505502846	0.28272422814838932	0.46643845661653927	-0.29478877630520023
2008	1.8599705403704163	-0.96428944313361042	-0.35499039410021177	0.23829192336223248
2009	-3.9300599605232557E-002	0.93884741637385039	0.24350866852693173	0.33000480171528851
2010	3.5250333185955038	0.59909245640100872	0.96839248979743864	-0.57562058712072961
2011	4.5838775843688353	0.48242897802602153	-3.2104159599821975	-0.24252585496020299
2012	-1.7730642034663766	3.9131194877974553	-9.8728148820535030E-002	-0.75507881037301194
2013	1.3710716145204733	0.65401975030593029	-0.89795706102094419	-0.13228093711511138
2014	-1.4438857498875362	1.2142442127373789	0.27139549236396138	0.33787139911831682
2015	-4.0577358645701933	-0.21651563836657947	-7.2719847296518286E-002	0.45523517711205330
2016	1.8021667848977061	-0.19600283320581555	1.2310951964632075	-1.0992694694249083
