xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	56.969828667911301
1983	38.190208193342848
1984	72.911804073821202
1985	17.147551977863998
1986	48.176943678522164
1987	6.6751926357658391
1988	39.472244057407536
1989	67.658427059102053
1990	2.0633919229277637
1991	34.272291125877317
1992	7.3403012418474418
1993	9.9712254938142877
1994	47.229835853688144
1995	43.624099864077870
1996	32.254676750252443
1997	13.091188433927485
1998	43.452131171859186
1999	43.328973679906355
2000	88.567629348980745
2001	51.362892163603618
2002	25.314056231198236
2003	54.985512872076825
2004	30.486754206247269
2005	60.848078866120886
2006	37.955983564851060
2007	15.223819243682797
2008	27.023698538838062
2009	82.391662970257329
2010	14.340978571798104
2011	79.793153775777455
2012	88.062931411331320
2013	77.400414824367402
2014	88.575646581452503
2015	18.088496804752225
2016	4.3247518785889980
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	30.008880266704047
1983	33.414654245791937
1984	20.747305563689601
1985	31.682036074296022
1986	33.141009091230487
1987	20.183710623852051
1988	36.156922486606035
1989	23.541483026618572
1990	8.5241049313452635
1991	35.653924528556729
1992	20.677093559786016
1993	25.358224582974387
1994	33.479381912500244
1995	34.161814917029048
1996	36.309285027689100
1997	29.776723833287775
1998	34.635919431651615
1999	34.465330518579712
2000	9.2917869197749958
2001	32.633118504478659
2002	34.355057559848426
2003	30.264395100065460
2004	36.854727879832431
2005	27.850274943055176
2006	35.087838576802525
2007	31.662635094549643
2008	34.646309690021766
2009	14.240434596485722
2010	26.676344282965545
2011	15.821074044454431
2012	9.8216372481270717
2013	17.790712397344404
2014	9.3691114848991432
2015	30.982997396863205
2016	15.171723772352664
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	13.021291065384652
1983	28.395137560865219
1984	6.3408903624891986
1985	51.170411947839980
1986	18.682047230247349
1987	73.141096740382110
1988	24.370833455986428
1989	8.8000899142793809
1990	89.412503145726973
1991	30.073784345565951
1992	71.982605198366542
1993	64.670549923211325
1994	19.290782233811612
1995	22.214085218893079
1996	31.436038222058453
1997	57.132087732784740
1998	21.911949396489202
1999	22.205695801513933
2000	2.1405837312442628
2001	16.003989331917726
2002	40.330886208953338
2003	14.750092027857715
2004	32.658517913920299
2005	11.301646190823936
2006	26.956177858346418
2007	53.113545661767560
2008	38.329991771140172
2009	3.3679024332569427
2010	58.982677145236352
2011	4.3857721797681117
2012	2.1154313405416048
2013	4.8088727782881877
2014	2.0552419336483587
2015	50.928505798384570
2016	80.503524349058338
