xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	29.220657273523059
1983	27.882995295181033
1984	83.724915728096619
1985	27.459412027295699
1986	37.515627116387208
1987	18.825705435010221
1988	60.911671427043110
1989	50.790917892533280
1990	17.606138806985285
1991	33.760572913779455
1992	25.489054166401189
1993	32.108614958025441
1994	17.727355321824959
1995	65.555830578937730
1996	60.656696204967169
1997	42.138707141502948
1998	74.565180436267596
1999	48.867996359883470
2000	70.493699563264158
2001	42.436253179357820
2002	46.705961600907301
2003	67.446742441307890
2004	47.960026540050805
2005	66.225005630515795
2006	43.726784727580160
2007	24.950563938619993
2008	44.677500214989848
2009	55.110811709514515
2010	38.561954696797685
2011	80.941995322807230
2012	91.094061794125722
2013	90.074511537277843
2014	81.887559203345575
2015	11.617391461043638
2016	14.080912358620168
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	17.792328336627492
1983	17.595165508635979
1984	8.8778725543317094
1985	17.955658194094390
1986	18.115210333782457
1987	15.223133511539089
1988	17.105379535647845
1989	18.742975116398089
1990	14.927118028293819
1991	19.025915752870738
1992	17.331672351383489
1993	18.778797800728675
1994	15.129864524786257
1995	15.695586893906061
1996	16.978355624725921
1997	19.243821749361231
1998	12.170734073509186
1999	18.589417585816413
2000	13.219939830860433
2001	19.726227793898339
2002	19.086724203725474
2003	15.143509866524056
2004	19.397930143340311
2005	15.336074599224261
2006	19.021825895905366
2007	17.472266093840119
2008	18.886183950709658
2009	18.390754664182545
2010	19.077782563528068
2011	10.141454514497125
2012	5.2329276917545524
2013	5.7032957525814822
2014	9.7826058513039644
2015	11.657980568281516
2016	12.848114548902728
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	52.987014389849449
1983	54.521839196182988
1984	7.3972117175716638
1985	54.584929778609911
1986	44.369162549830335
1987	65.951161053450690
1988	21.982949037309044
1989	30.466106991068632
1990	67.466743164720896
1991	47.213511333349807
1992	57.179273482215322
1993	49.112587241245883
1994	67.142780153388784
1995	18.748582527156209
1996	22.364948170306910
1997	38.617471109135820
1998	13.264085490223218
1999	32.542586054300116
2000	16.286360605875416
2001	37.837519026743841
2002	34.207314195367225
2003	17.409747692168061
2004	32.642043316608884
2005	18.438919770259936
2006	37.251389376514474
2007	57.577169967539888
2008	36.436315834300494
2009	26.498433626302941
2010	42.360262739674248
2011	8.9165501626956374
2012	3.6730105141197273
2013	4.2221927101406802
2014	8.3298349453504574
2015	76.724627970674845
2016	73.070973092477104
