xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-13.928421999239299
1983	-18.286975735194996
1984	-23.435610121913498
1985	-15.128769132333758
1986	-14.788199765382121
1987	-14.578346666549425
1988	-17.076786079759739
1989	-17.403071856295071
1990	-16.818674412299917
1991	-13.745154090289269
1992	-14.390486224541297
1993	-16.573639535265958
1994	-18.230230961312422
1995	-14.729974082112399
1996	-17.077834731297241
1997	-15.616924102305557
1998	-18.085026857382871
1999	-17.083001659757930
2000	-15.161246975979640
2001	-19.333497899301552
2002	-14.764802612660205
2003	-18.107046372092338
2004	-15.212303918902817
2005	-18.649387453898225
2006	-19.302600506622074
2007	-17.002152606715633
2008	-18.398516299244640
2009	-17.225936666496370
2010	-16.004935256539326
2011	-25.533477623410686
2012	-22.556076914151770
2013	-17.898420359054679
2014	-15.943320733201531
2015	-16.376592057276504
2016	-18.087152402921760
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-12.339817001742182
1983	-16.633075064250900
1984	-21.699777265730802
1985	-13.502074677588006
1986	-13.186619295517364
1987	-12.987879378085609
1988	-15.518713148892310
1989	-15.841713051330430
1990	-15.269421915101278
1991	-12.148082481351398
1992	-12.640513431744308
1993	-14.963437695730999
1994	-16.546585111313071
1995	-13.147194049482032
1996	-15.522324415096470
1997	-14.027018971978414
1998	-16.500510295267645
1999	-15.530394063884348
2000	-13.578750806411570
2001	-17.729654999624127
2002	-13.194026683668572
2003	-16.506801207690497
2004	-13.584145227908062
2005	-17.037475624910869
2006	-17.728931713922453
2007	-15.442220489250712
2008	-16.819714365688853
2009	-15.666768142156467
2010	-14.423386262927929
2011	-23.781524924941703
2012	-20.914102786996576
2013	-16.297423879812289
2014	-14.364624415079589
2015	-14.698243908917000
2016	-16.454653275795781
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-11.379749182950182
1983	-15.633546035855780
1984	-20.650732810596615
1985	-12.518987629851562
1986	-12.218709795833377
1987	-12.026686090326073
1988	-14.577097276719238
1989	-14.898111372753430
1990	-14.333136640859433
1991	-11.182897895841879
1992	-11.582923555863912
1993	-13.990317901740170
1994	-15.529079689025098
1995	-12.190646527631674
1996	-14.582257250045243
1997	-13.066165422503063
1998	-15.542913307957072
1999	-14.592081147609546
2000	-12.622374836200214
2001	-16.760378208474453
2002	-12.244733799450064
2003	-15.539698695146306
2004	-12.600173274166673
2005	-16.063322404834700
2006	-16.777890537740511
2007	-14.499481024224666
2008	-15.865570993962336
2009	-14.724490151938282
2010	-13.467582715160269
2011	-22.722738500062079
2012	-19.921781523212029
2013	-15.329867312798088
2014	-13.410544871667451
2015	-13.683940133901952
2016	-15.468058194810254
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-10.681936182541312
1983	-14.907051160548150
1984	-19.888248281409332
1985	-11.804443397645933
1986	-11.515197170080981
1987	-11.328055057209795
1988	-13.892695837432935
1989	-14.212266575510707
1990	-13.652609678421072
1991	-10.481365839064640
1992	-10.814227897031474
1993	-13.283018240288737
1994	-14.789518902004398
1995	-11.495392209977389
1996	-13.898981468699240
1997	-12.367781323808291
1998	-14.846896199771450
1999	-13.910080419523513
2000	-11.927245208658020
2001	-16.055871784428412
2002	-11.554752422262769
2003	-14.836772617662998
2004	-11.884985859362581
2005	-15.355271610866167
2006	-16.086638436926499
2007	-13.814262915860802
2008	-15.172064102040396
2009	-14.039607460629318
2010	-12.772869145541399
2011	-21.953173144911371
2012	-19.200525519316084
2013	-14.626611211637425
2014	-12.717084372538494
2015	-12.946706423204439
2016	-14.750964193557936
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-10.129840101936720
1983	-14.332262538092497
1984	-19.284985344434418
1985	-11.239109891694916
1986	-10.958591656703959
1987	-10.775311765029461
1988	-13.351210723270958
1989	-13.669639504592148
1990	-13.114189975022276
1991	-9.9263273133589642
1992	-10.206050835024188
1993	-12.723416497885705
1994	-14.204392784199575
1995	-10.945320509428040
1996	-13.358386953217105
1997	-11.815233401341908
1998	-14.296220994182175
1999	-13.370494701393934
2000	-11.377272160501413
2001	-15.498479997160652
2002	-11.008852569706196
2003	-14.280631169874113
2004	-11.319143479842976
2005	-14.795075587017442
2006	-15.539733212539028
2007	-13.272131669000508
2008	-14.623374930760939
2009	-13.497741589222436
2010	-12.223225274325658
2011	-21.344307996083764
2012	-18.629881790078937
2013	-14.070208655530598
2014	-12.168431906334980
2015	-12.363421442948713
2016	-14.183613359904083
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.6709661431050140
1983	-13.854527701813968
1984	-18.783584117671531
1985	-10.769233663535736
1986	-10.495969688529190
1987	-10.315899877115491
1988	-12.901156055772057
1989	-13.218635701179922
1990	-12.666683119800554
1991	-9.4650077450045451
1992	-9.7005652394584541
1993	-12.258304217747074
1994	-13.718065951741540
1995	-10.488129111517818
1996	-12.909072505684087
1997	-11.355983894718484
1998	-13.838527993821625
1999	-12.922018714504070
2000	-10.920162757402592
2001	-15.035204518436471
2002	-10.555128597976559
2003	-13.818394909225750
2004	-10.848844302061138
2005	-14.329469370607168
2006	-15.085173627284231
2007	-12.821539969126951
2008	-14.167332620304080
2009	-13.047370455821202
2010	-11.766389466224734
2011	-20.838250498027946
2012	-18.155591976554472
2013	-13.607755375034158
2014	-11.712420103255550
2015	-11.878624869635033
2016	-13.712060432377198
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.2770520197160913
1983	-13.444422714108569
1984	-18.353163038189727
1985	-10.365874791335063
1986	-10.098838137377353
1987	-9.9215239758051830
1988	-12.514812733356715
1989	-12.831477605918838
1990	-12.282526932262686
1991	-9.0689942213059105
1992	-9.2666379889996175
1993	-11.859034892081496
1994	-13.300585281502684
1995	-10.095659359720873
1996	-12.523364615054238
1997	-10.961747387423660
1998	-13.445627648207561
1999	-12.537030589036062
2000	-10.527763392938887
2001	-14.637511970021128
2002	-10.165635411134005
2003	-13.421594463466196
2004	-10.445122354495997
2005	-13.929776032051533
2006	-14.694963119349643
2007	-12.434735638556704
2008	-13.775849287039236
2009	-12.660755467546204
2010	-11.374224965674498
2011	-20.403832305636783
2012	-17.748444321885959
2013	-13.210768631530815
2014	-11.320962958634894
2015	-11.462457829594197
2016	-13.307262220355852
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.9310925579658988
1983	-13.084243445624843
1984	-17.975140936056466
1985	-10.011620373853990
1986	-9.7500529338956845
1987	-9.5751589524575671
1988	-12.175502411798057
1989	-12.491451701042839
1990	-11.945137486245313
1991	-8.7211909378747450
1992	-8.8855365531943811
1993	-11.508372164347197
1994	-12.933928237768454
1995	-9.7509684333921314
1996	-12.184612368531315
1997	-10.615504788421108
1998	-13.100558548067932
1999	-12.198910484274993
2000	-10.183134285068727
2001	-14.288234064450851
2002	-9.8235586860951969
2003	-13.073100056979342
2004	-10.090549062036326
2005	-13.578740910278762
2006	-14.352256399080483
2007	-12.095020431456597
2008	-13.432024693761692
2009	-12.321206552423613
2010	-11.029802129649553
2011	-20.022299694617018
2012	-17.390862364046637
2013	-12.862110606977637
2014	-10.977161365825499
2015	-11.096954496197476
2016	-12.951743686662466
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.6220411618799471
1983	-12.762489257423194
1984	-17.637447444961868
1985	-9.6951589545354580
1986	-9.4384772552747940
1987	-9.2657452613869715
1988	-11.872390804288976
1989	-12.187700850941228
1990	-11.643741829110127
1991	-8.4104924249221042
1992	-8.5450922416264117
1993	-11.195119261786470
1994	-12.606387344169091
1995	-9.4430502412977653
1996	-11.881999298822135
1997	-10.306200461073546
1998	-12.792302526958499
1999	-11.896862117415782
2000	-9.8752713164413901
2001	-13.976218246781393
2002	-9.5179758039074223
2003	-12.761784152196613
2004	-9.7738027863452732
2005	-13.265155341870711
2006	-14.046110731575371
2007	-11.791547132895023
2008	-13.124880411528309
2009	-12.017881805277717
2010	-10.722123427125000
2011	-19.681470206990170
2012	-17.071428397054319
2013	-12.550648539428998
2014	-10.670037630296509
2015	-10.770444231414228
2016	-12.634153011106067
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.3423068931348805
1983	-12.471257204463246
1984	-17.331788117783017
1985	-9.4087175896355042
1986	-9.1564581616172411
1987	-8.9856830655596021
1988	-11.598032865937801
1989	-11.912764309608683
1990	-11.370937063238102
1991	-8.1292672875445824
1992	-8.2369430413607141
1993	-10.911582048430141
1994	-12.309917522270466
1995	-9.1643416789366228
1996	-11.608092606149389
1997	-10.026237254545299
1998	-12.513288182602231
1999	-11.623466558945294
2000	-9.5966127389577220
2001	-13.693800766394457
2002	-9.2413810200869548
2003	-12.480000189800643
2004	-9.4871035870201315
2005	-12.981317019900358
2006	-13.769006549184960
2007	-11.516861814103695
2008	-12.846872344656843
2009	-11.743330946068715
2010	-10.443631635956388
2011	-19.372972369104541
2012	-16.782296465276602
2013	-12.268732279509194
2014	-10.392048161035021
2015	-10.474907271175102
2016	-12.346689513085456
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.0864436368182169
1983	-12.204877322769061
1984	-17.052212107570213
1985	-9.1467195845434546
1986	-8.8985050550121407
1987	-8.7295198656876174
1988	-11.347087153001812
1989	-11.661289368546328
1990	-11.121411983426256
1991	-7.8720403852765264
1992	-7.9550896303894216
1993	-10.652240370266217
1994	-12.038746834564220
1995	-8.9094166007580640
1996	-11.357559632021555
1997	-9.7701645967600133
1998	-12.258083416213333
1999	-11.373401101586110
2000	-9.3417333802170237
2001	-13.435483269232879
2002	-8.9883893419990457
2003	-12.222262149624553
2004	-9.2248697497008880
2005	-12.721699928106080
2006	-13.515548941851222
2007	-11.265616657607044
2008	-12.592587985464299
2009	-11.492208775099478
2010	-10.188904830886967
2011	-19.090800071365777
2012	-16.517837491759870
2013	-12.010873231365782
2014	-10.137780812432812
2015	-10.204589839750124
2016	-12.083756598195565
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.8504083367308066
1983	-11.959140376331082
1984	-16.794301657989489
1985	-8.9050249440372404
1986	-8.6605418562218475
1987	-8.4932078659751475
1988	-11.115588314476957
1989	-11.429302314083712
1990	-10.891223686987820
1991	-7.6347471140916516
1992	-7.6950782657371537
1993	-10.412996206364724
1994	-11.788590342502548
1995	-8.6742467753056260
1996	-11.126441547380017
1997	-9.5339361226342678
1998	-12.022655576806065
1999	-11.142714303806049
2000	-9.1066057312044162
2001	-13.197183918094707
2002	-8.7550030890577837
2003	-11.984497350830573
2004	-8.9829575526321719
2005	-12.482201693573952
2006	-13.281732866547253
2007	-11.033841580705028
2008	-12.358009226897792
2009	-11.260547153041614
2010	-9.9539179134983460
2011	-18.830494531868176
2012	-16.273872593972531
2013	-11.772996802038014
2014	-9.9032177462320377
2015	-9.9552204814305121
2016	-11.841199498116749
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.6311151028228625
1983	-11.730833637232767
1984	-16.554684886573249
1985	-8.6804737887007377
1986	-8.4394574701385885
1987	-8.2736575588430803
1988	-10.900509769330325
1989	-11.213770182326105
1990	-10.677362726720215
1991	-7.4142851374150451
1992	-7.4535095978883241
1993	-10.190721714472485
1994	-11.556177537693454
1995	-8.4557576276148616
1996	-10.911716749110926
1997	-9.3144634165899163
1998	-11.803926716180296
1999	-10.928390201070890
2000	-8.8881557683638910
2001	-12.975787223066876
2002	-8.5381710044577481
2003	-11.763597292162673
2004	-8.7582042720960427
2005	-12.259691152369546
2006	-13.064501447034651
2007	-10.818506390865698
2008	-12.140069221512537
2009	-11.045317370654759
2010	-9.7355987001386204
2011	-18.588652555098420
2012	-16.047212211495868
2013	-11.551993030829031
2014	-9.6852923201475356
2015	-9.7235389786925523
2016	-11.615847057766013
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.4261538278337795
1983	-11.517447936724409
1984	-16.330728323468080
1985	-8.4705982249277092
1986	-8.2328221041298697
1987	-8.0684560117086015
1988	-10.699487731164954
1989	-11.012324201805345
1990	-10.477478697898613
1991	-7.2082315031053836
1992	-7.2277287049835550
1993	-9.9829740222892021
1994	-11.338954124327874
1995	-8.2515478876063035
1996	-10.711025338615876
1997	-9.1093343989065101
1998	-11.599492929729838
1999	-10.728073298562492
2000	-8.6839826522708208
2001	-12.768859959135320
2002	-8.3355100298067057
2003	-11.557134206809380
2004	-8.5481397930615390
2005	-12.051722837930303
2006	-12.861467236094603
2007	-10.617244481079586
2008	-11.936372734489865
2009	-10.844153979393216
2010	-9.5315477883644473
2011	-18.362616215439090
2012	-15.835365269599649
2013	-11.345433011091243
2014	-9.4816094595921179
2015	-9.5069990729857814
2016	-11.405222577142148
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.2336053757410852
1983	-11.316985257451027
1984	-16.120334972020608
1985	-8.2734331022052281
1986	-8.0387009469761317
1987	-7.8756818387831329
1988	-10.510639948639586
1989	-10.823078151634974
1990	-10.289700004827443
1991	-7.0146568469342965
1992	-7.0156215084254008
1993	-9.7878079034316272
1994	-11.134886150979922
1995	-8.0597054561860588
1996	-10.522488160355351
1997	-8.9166283629183027
1998	-11.407440020522571
1999	-10.539887947412380
2000	-8.4921746267559683
2001	-12.574464581921163
2002	-8.1451225677325461
2003	-11.363174896685182
2004	-8.3507971961250860
2005	-11.856349458096792
2006	-12.670729141591384
2007	-10.428171353989606
2008	-11.745012472532945
2009	-10.655173404369032
2010	-9.3398545662554788
2011	-18.150269042440581
2012	-15.636348158953449
2013	-11.151382637102957
2014	-9.2902619988591262
2015	-9.3035732128453361
2016	-11.207353893318276
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.0519160631101414
1983	-11.127828055668878
1984	-15.921807157378872
1985	-8.0873874849441911
1986	-7.8555276250041315
1987	-7.6937795352789431
1988	-10.332442599214026
1989	-10.644504995632541
1990	-10.112511451504700
1991	-6.8319992049732763
1992	-6.8154765042569139
1993	-9.6036485523763808
1994	-10.942326982601202
1995	-7.8786823468368654
1996	-10.344583898071061
1997	-8.7347903536380418
1998	-11.226218303685071
1999	-10.362315670273446
2000	-8.3111839829251082
2001	-12.391032505055284
2002	-7.9654723719410390
2003	-11.180154294068899
2004	-8.1645841136489494
2005	-11.671994534946091
2006	-12.490748087959529
2007	-10.249761368738602
2008	-11.564444339774900
2009	-10.476850751532462
2010	-9.1589722512721181
2011	-17.949897595763613
2012	-15.448555000181670
2013	-10.968276106343955
2014	-9.1097059453754170
2015	-9.1116199444675523
2016	-11.020644393634310
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.8798099463506208
1983	-10.948647943286872
1984	-15.733750684755485
1985	-7.9111548366762898
1986	-7.6820157729196987
1987	-7.5214716618416722
1988	-10.163644262193685
1989	-10.475350673938902
1990	-9.9446687016751731
1991	-6.6589758333772950
1992	-6.6258881407067438
1993	-9.4292026792751287
1994	-10.759924340221124
1995	-7.7072072944923873
1996	-10.176063189321891
1997	-8.5625433832283075
1998	-11.054555119396687
1999	-10.194109436125791
2000	-8.1397396837064342
2001	-12.217275546093992
2002	-7.7952978188809618
2003	-11.006787106163587
2004	-7.9881928331123433
2005	-11.497363405192106
2006	-12.320260128143286
2007	-10.080761611361323
2008	-11.393400266298602
2009	-10.307933720224748
2010	-8.9876305671000090
2011	-17.760094733406440
2012	-15.270666984413424
2013	-10.794827522572538
2014	-8.9386733140525934
2015	-8.9297912439159468
2016	-10.843782879396585
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.7162260046960665
1983	-10.778340288908087
1984	-15.555006200685987
1985	-7.7436486968906513
1986	-7.5170957037079029
