xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.1876952793619862
1983	-0.89032544053235174
1984	-0.67839816787339835
1985	-0.33235082706856556
1986	0.87277610532114913
1987	-1.5516423227092728
1988	-1.3216372712617006
1989	-1.7491652849662933
1990	-0.49446150545044176
1991	2.3492973975820064E-002
1992	-1.5680731170626614
1993	-0.76356394869076549
1994	-0.19393961274918237
1995	-1.4740302248928301
1996	-1.0274628913149146
1997	-1.8794716418585522
1998	-3.2012848429898124
1999	-8.4370482466296419
2000	-0.58674399719584169
2001	-0.87082299718711553
2002	-0.70824441259559467
2003	-2.9527757316922449
2004	-1.3595452351682700
2005	-1.2846713935805001
2006	-3.2079577554114156
2007	-0.86016697088112126
2008	-2.0232677689205834
2009	-0.98211197304067799
2010	-1.5637140149236570
2011	-4.7559095118916694
2012	-1.2718670186543917
2013	-6.3182928820577420
2014	-2.1338502233121766
2015	-0.34281664770718567
2016	-0.73469375785390678
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	8.3970722896021535
1983	8.4663037452820937
1984	8.5779237036167029
1985	8.9419681912471383
1986	10.368586524806213
1987	7.9191852418210251
1988	8.0479403219279018
1989	7.4496634308155034
1990	8.7473788647737845
1991	9.5243300204357748
1992	8.2549395528797227
1993	8.9427590515031703
1994	9.1156915164450609
1995	7.9434780147620430
1996	8.1645696412498481
1997	7.6453906919759742
1998	6.1980003002564494
1999	2.3599216820586180
2000	8.8207225613741969
2001	8.3256137935035319
2002	8.6316319082733877
2003	6.9542575067130379
2004	7.9713053148265391
2005	8.0669895961898455
2006	6.3012838938209264
2007	8.6525582139550377
2008	7.5425377376572094
2009	8.4739004512192615
2010	8.5002635601271024
2011	4.9494823170942652
2012	7.9413714160985123
2013	3.7936243714787881
2014	7.5874213742422132
2015	9.0987591891737054
2016	8.9687310469824091
