xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.9565822570306697
1983	-10.555309151366876
1984	-7.7725383436484980
1985	-7.6087479647823972
1986	-6.3803933327821705
1987	-6.8610642440332219
1988	-10.531158822781570
1989	-12.351897620760845
1990	-6.5056805709336576
1991	-8.4870046396829562
1992	-7.7343675965988909
1993	-9.1992192660911627
1994	-8.7737159307634460
1995	-10.530755387930554
1996	-7.7457168714110214
1997	-13.622490754958106
1998	-18.714609947601879
1999	-16.415641541430951
2000	-13.389491415923798
2001	-16.633664810099866
2002	-9.0933517796970058
2003	-10.553761587300178
2004	-10.250502588962934
2005	-9.2464382016440734
2006	-15.134675953288481
2007	-11.027172769063814
2008	-10.555214987736274
2009	-10.996427497304310
2010	-14.792943819427599
2011	-17.003717628477055
2012	-15.059489294707454
2013	-11.335636726780120
2014	-13.514423275004141
2015	-12.887512236144914
2016	-9.8274991454108935
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.8301170856817564
1983	-9.4409218852525072
1984	-6.6354550731218049
1985	-6.4564728578512049
1986	-5.2292354796023863
1987	-5.7179256876373907
1988	-9.4149702388553216
1989	-11.223396668533969
1990	-5.3468451967788706
1991	-7.3552349967511983
1992	-6.5468185615748800
1993	-8.0804088754708374
1994	-7.6223731986758079
1995	-9.4116176119172223
1996	-6.6078191592961630
1997	-12.469884654324105
1998	-17.524205110555933
1999	-15.249883744310788
2000	-12.266615333324223
2001	-15.463437122244448
2002	-7.9623849295415123
2003	-9.4255722667340684
2004	-9.1346523974500524
2005	-8.0577778575761521
2006	-13.995535608376452
2007	-9.9116700478382871
2008	-9.4420318614932857
2009	-9.8823068760704054
2010	-13.563730126085826
2011	-15.838106018245067
2012	-13.921579327537938
2013	-10.222040033592544
2014	-12.389621883858991
2015	-11.684126617337675
2016	-8.7124161267625517
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.1488364749900768
1983	-8.7669459324085395
1984	-5.9477526881256777
1985	-5.7595825247085841
1986	-4.5330208560488545
1987	-5.0265610954467901
1988	-8.7399048578335972
1989	-10.540884827552132
1990	-4.6459872461953697
1991	-6.6707462676628975
1992	-5.8285947297287057
1993	-7.4037578386196348
1994	-6.9260467612655781
1995	-8.7347685739860452
1996	-5.9196242040220834
1997	-11.772794137813442
1998	-16.804254103653655
1999	-14.544839146270027
2000	-11.587505385904848
2001	-14.755689156210346
2002	-7.2783817255868613
2003	-8.7432488990522117
2004	-8.4597916745002308
2005	-7.3388819114708248
2006	-13.306589114881346
2007	-9.2370194732140281
2008	-8.7687841665376176
2009	-9.2084921887423370
2010	-12.820307713240480
2011	-15.133149833317280
2012	-13.233376960466909
2013	-9.5485422153771999
2014	-11.709347519274253
2015	-10.956324897292626
2016	-8.0380193861984708
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.6534260084312535
1983	-8.2768472329770866
1984	-5.4476724655891067
1985	-5.2528210527623891
1986	-4.0267507434596359
1987	-4.5238178061116381
1988	-8.2490139530856332
1989	-10.044579040676078
1990	-4.1363406206477542
1991	-6.1730029364860250
1992	-5.3063200633950620
1993	-6.9117138840388197
1994	-6.4196953403959718
1995	-8.2425806379005913
1996	-5.4191857965212176
1997	-11.265887097456517
1998	-16.280723478194002
1999	-14.032148093892163
2000	-11.093673372170894
2001	-14.241032281265621
2002	-6.7809914563190077
2003	-8.2470801653140455
2004	-7.9690495920573436
2005	-6.8161185002155094
2006	-12.805604207311534
2007	-8.7464302054533452
2008	-8.2792150382910137
2009	-8.7185107576188585
2010	-12.279709259948115
2011	-14.620523072775789
2012	-12.732933163290003
2013	-9.0587912036616860
2014	-11.214668770080479
2015	-10.427085426755269
2016	-7.5476147003093539
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
