xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.57421797159153476	-0.61890936671100383	-0.26747238729512007	3.4234191541026894E-003
1983	-5.9002421985704157	-0.53153796209495807	0.74735798185969615	0.24853742648034147
1984	1.7364443338141666	-0.72444480948029244	-0.27054487406767030	0.20576444252355736
1985	3.0892626394546467	1.3620945514251581	-0.29236777669092506	-4.0133922565502536E-002
1986	0.57451037711394470	-0.37631668765214188	-0.65126221428898667	0.13022831784232958
1987	-4.0722414013365249	0.40356113199079602	-0.76182805114019059	-6.6733215561491532E-002
1988	-0.91814674348538450	-0.18287002266239047	0.26639984755077906	-7.5938734972567173E-002
1989	4.3047533476715163	0.36526090262693411	0.24418950442074888	0.30267993839355034
1990	-0.16874463751623855	1.7381171395123929	-1.1683446123500707	-0.32119555568441616
1991	-1.9511255240387493	-0.41142769843466437	0.41515972900885417	-0.32424720570423893
1992	-5.2139437715398751	0.93799646229366385	-6.4024301411907042E-002	0.33217830430508533
1993	-1.1387628501727043	0.48454790713254409	-0.49657457671437921	-0.35157897769651197
1994	-0.17927778296268157	-0.76173933262925686	-0.22132998653484157	-0.28194139261964657
1995	-3.2100103124021611	-0.58456548212460346	0.60391758420047414	-4.0361674267498683E-002
1996	0.74134757240533722	0.12172309442459148	0.18777439522026645	-0.30880693743505810
1997	-0.47227306356141718	0.68551922052024294	-0.21610517719579614	-0.18195171802906349
1998	-3.2480551941924980	-0.72605342844827003	2.7342606294537739E-003	0.10269741710115629
1999	4.0160489550542335	0.63210954563560895	-0.17296881038106726	2.9359430169632321E-002
2000	5.0406898706038348	-0.29900413824706890	0.60786690784204422	0.39349135560513565
2001	0.12166841082899901	-0.32844193537138755	0.18094098900709074	-1.6084199762094076E-002
2002	1.2813553230578931	1.0860498767825795	-0.33877508054945721	0.39628255992521444
2003	-2.5890985942992431	-1.1230216638256860	0.31928186987441987	-0.16494121662744202
2004	1.0116329176068000	0.54708969135650276	-0.14898012008104025	0.11061377046628798
2005	-1.0948762806577919	-0.63257724812945815	0.15396796480144548	0.22989408142580534
2006	1.0808992711949275	-0.16073213811276310	0.17163153207932699	-0.44095588997531582
2007	-1.0402733315602510	0.59276703476888581	7.2492470929943487E-002	-0.16831592372033793
2008	3.7463297647562048	1.3893172032016354	0.46343367809638042	-7.6362678133944456E-002
2009	1.9090956070381353	-0.91999417856381549	0.23671683510616240	0.15756708099070177
2010	1.6629076219296479	2.0255024108151960	1.1994926735368003	-0.10727187310630400
2011	3.3859857231340111	-0.93874700163403446	0.44287311147350911	-0.29535606517088975
2012	1.9415880707605526	-1.6651878149645765	-0.48724717844371512	0.16150849392598796
2013	1.2936836652295345	-1.2123329193691419	-0.13648488000731610	-3.3448761262022009E-002
2014	0.57276992240959335	-2.2368026524217943	-0.44028485226627828	-5.1913545559684825E-002
2015	-1.5610867836091966	0.76261615347622491	-0.64130316635771933	0.44546335066850018
2016	-5.3270328957505049	1.3004341549143388	0.45966671013899857	9.7850098876581845E-002
