xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.35715684908092094
1983	-3.6140972609313660
1984	-2.9107607974280549
1985	-1.7314703757750123
1986	0.49893705801776633
1987	-0.16525567693282817
1988	-1.7241799191635110
1989	-1.8692643799882398
1990	-5.3539110755491670E-002
1991	-0.50802068249809196
1992	-0.36589011676723615
1993	-1.0853444538308210
1994	-1.0856824220161680
1995	-2.1738955447419754
1996	-1.4092945262677521
1997	-0.23105953682865366
1998	-7.8688030077272391
1999	-8.2866709508417351
2000	-7.5698180567214379
2001	-2.6355033330366133
2002	-1.7040337096776934
2003	-3.1838607945547688
2004	-0.88594436470507532
2005	-2.1844357400892753
2006	-2.9154088101217508
2007	-2.1117015141305604
2008	-2.5435063498952077
2009	-2.0181008185022216
2010	-2.7938988261364672
2011	-7.8898157864855847
2012	-4.6787810447414451
2013	-5.4722120634732221
2014	-1.9962782967331392
2015	-2.4241063989324130
2016	-1.9467906650267017
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	10.599518742968447
1983	7.0826999250858211
1984	7.7516997509434757
1985	8.9376996765785020
1986	11.634995712507074
1987	10.855112619367967
1988	9.1663053044898515
1989	8.8997595610354114
1990	10.774043250029415
1991	10.252706646454650
1992	10.439540324230045
1993	9.6331179056238714
1994	9.6675933002833485
1995	8.8162247732176855
1996	9.3641633298779094
1997	11.294656373180320
1998	3.5854645080964498
1999	3.2364579436844649
2000	3.8605031102995446
2001	8.0955563201692478
2002	8.9607106576363638
2003	7.5672084766872354
2004	9.8968496800204502
2005	8.6611730733184746
2006	7.7343005204132886
2007	8.7777088601149096
2008	8.2920039983251534
2009	8.6324876173161300
2010	8.4152438198484063
2011	3.5696475037230058
2012	6.1190122014021942
2013	5.4332497233573633
2014	8.6658021558213907
2015	9.0687594673160703
2016	8.9228928930965949
