xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	21.071288532110913
1983	5.3021974123336406
1984	31.296049603492534
1985	1.7047068763546207
1986	29.513842810572541
1987	0.40353290621993665
1988	18.820019297910989
1989	15.387411356288709
1990	37.069587341026391
1991	10.229993820465850
1992	3.6594276147909000E-002
1993	11.866518220750351
1994	5.2808171270212227
1995	28.432049515881246
1996	37.193094915683879
1997	3.2967510824880861
1998	16.556115632737260
1999	43.267605052266212
2000	71.618403796195949
2001	3.9246417357663859
2002	42.419035234609773
2003	48.422556640815870
2004	55.602420520001431
2005	12.225691618824939
2006	52.239649299306294
2007	54.861445102759070
2008	30.156556647033497
2009	66.006612750108900
2010	5.4009894329442290
2011	31.153951380895577
2012	63.975640076718761
2013	69.080831562287841
2014	62.905870585639150
2015	69.004478584972873
2016	16.642176631586167
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	43.046206984945975
1983	23.779761839466303
1984	43.821709675993816
1985	12.416617049219099
1986	43.529688969427426
1987	4.1154083156732923
1988	42.497511502161018
1989	37.024688072224116
1990	42.633271799522653
1991	35.251396568384010
1992	0.51265471099715398
1993	37.131161201171338
1994	25.565177798038405
1995	43.624539801271922
1996	42.734461048244953
1997	18.438576458695337
1998	38.092078918651595
1999	38.617226283738646
2000	23.604328669426810
2001	21.443827647503142
2002	40.784309438501822
2003	37.986408864707421
2004	34.479710289965567
2005	37.292308195055710
2006	35.734372116201683
2007	34.646843916618458
2008	41.995731839246716
2009	27.773816452900689
2010	23.529300136332424
2011	42.817669029358001
2012	28.984506380892647
2013	25.615267740191182
2014	29.675649795123427
2015	25.101831531498132
2016	39.322670158645117
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	35.882504482943112
1983	70.918040748200056
1984	24.882240720513654
1985	85.878676074426281
1986	26.956468220000033
1987	95.481058778106771
1988	38.682469199927993
1989	47.587900571487175
1990	20.297140859450955
1991	54.518609611150140
1992	99.450751012854937
1993	51.002320578078312
1994	69.154005074940372
1995	27.943410682846832
1996	20.072444036071168
1997	78.264672458816577
1998	45.351805448611145
1999	18.115168663995142
2000	4.7772675343772439
2001	74.631530616730473
2002	16.796655326888406
2003	13.591034494476709
2004	9.9178691900330058
2005	50.482000186119350
2006	12.025978584492023
2007	10.491710980622472
2008	27.847711513719787
2009	6.2195707969904159
2010	71.069710430723347
2011	26.028379589746422
2012	7.0398535423885900
2013	5.3039006975209775
2014	7.4184796192374227
2015	5.8936898835290030
2016	44.035153209768715
