xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.7333578786036750
1983	-11.837278849056659
1984	-16.666403261995249
1985	-8.7851680057417916
1986	-8.5425353486126596
1987	-8.3760201918558970
1988	-11.000787498263456
1989	-11.314259390443233
1990	-10.777072771664368
1991	-7.5170728251510157
1992	-7.5661380210384230
1993	-10.294354465156768
1994	-11.664537152202405
1995	-8.5576255080769883
1996	-11.011829547909008
1997	-9.4167898690490954
1998	-11.905906359852935
1999	-11.028316180499756
2000	-8.9900053793710715
2001	-13.079010711748911
2002	-8.6392662996147074
2003	-11.866589230244225
2004	-8.8629927275278408
2005	-12.363433958145212
2006	-13.165782927187834
2007	-10.918903777233320
2008	-12.241681071122214
2009	-11.145665612092841
2010	-9.8373873508069387
2011	-18.701408405174664
2012	-16.152889829774246
2013	-11.655033323608514
2014	-9.7868973723373749
2015	-9.8315576325965885
2016	-11.720914864099296
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	15.868649541781346
1983	12.734830624162576
1984	9.1229779981166086
1985	15.382736949925505
1986	15.252249505801888
1987	15.253655406134126
1988	12.147603029131183
1989	11.882949581402443
1990	12.240272000977001
1991	16.210723590210709
1992	18.433321193895438
1993	13.628518637280788
1994	13.349498374308178
1995	14.957840031711427
1996	12.098488047275721
1997	14.204533709065528
1998	11.635358911052975
1999	12.038875510631078
2000	14.521242788500965
2001	10.749387209042034
2002	14.697853494313112
2003	11.908356904353949
2004	15.326666481001913
2005	11.584844568427286
2006	10.214316330363545
2007	12.257108805951825
2008	11.214681592856786
2009	12.019002218538148
2010	13.659788562481346
2011	7.3274663966645237
2012	8.2420262093007182
2013	12.131075144275599
2014	13.667896156295058
2015	15.103769597256402
2016	12.533230485376908
