xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	5.7926477607476130
1983	40.447129730263811
1984	2.6939399572412839
1985	22.698817858315891
1986	0.36182908561075067
1987	22.099182166310456
1988	15.595948540790843
1989	30.812584589093419
1990	8.7043018770904439
1991	3.9726998038020156E-002
1992	5.3583000655604138
1993	4.5816404820920127
1994	21.786403884406738
1995	31.868009531756556
1996	2.0606607215620301
1997	14.525025907759257
1998	45.857002204815231
1999	79.430478896628046
2000	3.9046273728439473
2001	34.458159910491545
2002	45.103995442365083
2003	55.526528456644833
2004	15.940034137035624
2005	56.765468411313378
2006	53.364821524424819
2007	26.467922625837261
2008	74.136647022934909
2009	7.4151243212273101
2010	33.782885579155803
2011	68.861642525260478
2012	64.292022181510760
2013	65.199386054295914
2014	68.818249488062321
2015	22.836498457469872
2016	7.0328492387532435
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	26.941567680977926
1983	41.935348816201362
1984	17.103074317901999
1985	42.222844861812860
1986	4.3253445225716547
1987	43.984775073314339
1988	40.468040715363664
1989	44.548289850544776
1990	34.010059881122160
1991	0.56024555614285987
1992	21.782938116789396
1993	24.895494124759296
1994	43.181771314582726
1995	44.575700213655338
1996	15.522529614527215
1997	37.905649634914745
1998	39.431533593653114
1999	17.693825212043524
2000	22.180753884594537
2001	42.909708269292928
2002	40.129623170118030
2003	34.892296476348918
2004	41.065219507423201
2005	33.887694882086521
2006	36.124432146909498
2007	44.715308155617493
2008	22.012040424462722
2009	30.429777803126477
2010	42.601662995252013
2011	25.860891010462634
2012	29.058442730060118
2013	28.551715368789690
2014	25.534584002461667
2015	40.235279377428803
2016	29.967095422976591
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	67.265784558274461
1983	17.617521453534827
1984	80.202985724856717
1985	35.078337279871249
1986	95.312826391817595
1987	33.916042760375205
1988	43.936010743845493
1989	24.639125560361808
1990	57.285638241787396
1991	99.400027445819120
1992	72.858761817650191
1993	70.522865393148692
1994	35.031824801010536
1995	23.556290254588109
1996	82.416809663910755
1997	47.569324457325997
1998	14.711464201531651
1999	2.8756958913284296
2000	73.914618742561515
2001	22.632131820215527
2002	14.766381387516889
2003	9.5811750670062459
2004	42.994746355541174
2005	9.3468367066000972
2006	10.510746328665682
2007	28.816769218545247
2008	3.8513125526023617
2009	62.155097875646213
2010	23.615451425592187
2011	5.2774664642768920
2012	6.6495350884291291
2013	6.2488985769143950
2014	5.6471665094760155
2015	36.928222165101324
2016	63.000055338270165
