xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.9850190627779654
1983	-11.339146243123476
1984	-11.283329550236491
1985	-10.752025577750851
1986	-9.8113241544893981
1987	-10.198188261870952
1988	-12.173006965683312
1989	-11.099664836730135
1990	-7.6103596608946473
1991	-9.0193573155947249
1992	-7.8447898261060534
1993	-9.2931731183745541
1994	-11.785321387986718
1995	-8.9316159656940179
1996	-9.2589574842139193
1997	-8.2457585423006350
1998	-18.689538795584504
1999	-20.124935040695043
2000	-20.866040857088031
2001	-17.624887541878099
2002	-9.9791771120250381
2003	-12.361629462345508
2004	-8.8615382629290664
2005	-8.4339969498376206
2006	-17.719253204091437
2007	-8.4211928190619396
2008	-12.726532600746086
2009	-10.208839328836907
2010	-10.087370494930775
2011	-15.025612030948825
2012	-18.415055877020453
2013	-11.266009367583859
2014	-14.377288374559800
2015	-9.4068803609863458
2016	-10.357679822749731
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.7499797644504111
1983	-10.133142968847638
1984	-10.084830361185807
1985	-9.5620537028650556
1986	-8.6410687482052708
1987	-8.9415653084806905
1988	-10.968239355207691
1989	-9.9267849522774192
1990	-6.3127956095093607
1991	-7.8362072499420838
1992	-6.6745662052263821
1993	-8.1105420553585308
1994	-10.600781068017847
1995	-7.7381336186096705
1996	-8.0853957022072969
1997	-7.0638507562321120
1998	-17.477589369266941
1999	-18.855492658786236
2000	-19.592344381996394
2001	-16.396299421784409
2002	-8.8039336687362262
2003	-11.186620605214305
2004	-7.7016582369101005
2005	-7.2004674345869430
2006	-16.396625918291257
2007	-7.2134826766801865
2008	-11.510902116041942
2009	-9.0383959571702697
2010	-8.8984759299113527
2011	-13.834397764642517
2012	-17.168031862825199
2013	-10.107308473575472
2014	-13.189160173990793
2015	-8.1678072305093536
2016	-9.1954101973552262
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.0041786323162087
1983	-9.4048757723863918
1984	-9.3610946442200937
1985	-8.8434673609571668
1986	-7.9343885574819852
1987	-8.1827304903713483
1988	-10.240718336995499
1989	-9.2185199222765117
1990	-5.5292377584755963
1991	-7.1217403826583476
1992	-5.9679052087025504
1993	-7.3963885973359336
1994	-9.8854746701666159
1995	-7.0174274136791643
1996	-7.3767188958617860
1997	-6.3501340622598779
1998	-16.745731479837001
1999	-18.088916593645003
2000	-18.823199404662446
2001	-15.654393951947702
2002	-8.0942413603821421
2003	-10.477069956014033
2004	-7.0012434098546414
2005	-6.4555780126546258
2006	-15.597933173471610
2007	-6.4841847566075383
2008	-10.776821351991027
2009	-8.3316022601032849
2010	-8.1805401413251975
2011	-13.115061181888667
2012	-16.414993540202772
2013	-9.4076056870110438
2014	-12.471687168633901
2015	-7.4195701948472559
2016	-8.4935523668892401
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.4623715061335476
1983	-8.8758066414792935
1984	-8.8353175274666960
1985	-8.3214311450706422
1986	-7.4210018827120949
1987	-7.6314546953472355
1988	-9.7121912871812306
1989	-8.7039818987388706
1990	-4.9600012567132579
1991	-6.6026968689967545
1992	-5.4545324780708455
1993	-6.8775727681920777
1994	-9.3658212571303547
1995	-6.4938511667539389
1996	-6.8618817264147500
1997	-5.8316355320107949
1998	-16.214053794243476
1999	-17.532016963222016
2000	-18.264433519453050
2001	-15.115416933555228
2002	-7.5786664524131435
2003	-9.9615979601159843
2004	-6.4924083756456064
2005	-5.9144332226673795
2006	-15.017701524405403
2007	-5.9543668290390794
2008	-10.243528799835408
2009	-7.8181331256223068
2010	-7.6589765372523200
2011	-12.592479933527423
2012	-15.867928763942750
2013	-8.8992879336099193
2014	-11.950459765782353
2015	-6.8759934415706629
2016	-7.9836690243614798
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
