xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.3757997782614382
1983	-3.5353877303182384
1984	-2.5167291146728750
1985	-2.4708822182853925
1986	-0.46260342086279316
1987	-0.47451396954615355
1988	-3.1325508709798999
1989	-1.8377198500472751
1990	-0.60453778865828411
1991	-0.70809667919983621
1992	-0.72548232850520833
1993	-0.85095228057063999
1994	-1.1568239611501676
1995	-1.5170211849353885
1996	-1.2514020151836709
1997	-2.2590769554178314
1998	-7.4765373651504152
1999	-8.4219748659592462
2000	-7.8253565606391966
2001	-3.0636690009340448
2002	-3.6377340099747837
2003	-1.8489019208293151
2004	-2.2439489377020125
2005	-2.0087398611669771
2006	-4.4302448252293329
2007	-2.2525395480856134
2008	-3.1394527984639962
2009	-4.2991453246538924
2010	-2.0331510939884017
2011	-8.2428683580932134
2012	-4.1423260156424080
2013	-4.6643985867015765
2014	-2.0508422842979703
2015	-4.0490977401374399
2016	-0.95075281809267320
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	9.1305713868045100
1983	7.8388122869801773
1984	8.8711224250350149
1985	8.9299698013094435
1986	11.138930441234248
1987	11.117071377947941
1988	8.6233288357797377
1989	9.5503540082373810
1990	10.957850789066104
1991	10.812139939864441
1992	10.925910657351430
1993	11.096319252338732
1994	10.337827783450798
1995	9.9400393672831839
1996	10.240236223221345
1997	10.778925166461072
1998	4.5454746929571854
1999	3.8596915006038404
2000	4.3998451643440664
2001	8.7660025604462479
2002	7.8847639749907259
2003	9.6100802197354032
2004	9.1218361865322102
2005	9.3952327789897652
2006	7.1231148192375100
2007	9.4845435628183186
2008	8.3665087937769922
2009	7.1474137095979628
2010	9.4555002659303895
2011	4.0086620723934594
2012	7.3087890878277078
2013	6.8141218727297606
2014	9.3368616804070541
2015	7.8973073585636913
2016	10.615326618085820
