xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.1567119637263135
1983	1.8413853879485647
1984	0.86278344990337796
1985	2.3853553913381611
1986	0.88259069981802796
1987	2.9599232930360642
1988	1.2448837063132605
1989	1.2183413139119548
1990	0.71165020550174907
1991	1.5945998772897036
1992	3.8879764952822451
1993	1.5099312875732096
1994	1.9077132580828375
1995	0.91602135350661884
1996	0.71909911922580561
1997	2.0812749879870878
1998	1.1832094597952705
1999	0.36971884084364826
2000	-0.21552819824657954
2001	2.0350271075338537
2002	0.57226174178913691
2003	0.40482176009108573
2004	0.27204053460824484
2005	1.4848407685559279
2006	0.26809459455190110
2007	0.25133908658359250
2008	0.76789822978283029
2009	-4.2107788771863497E-003
2010	1.8137115735669482
2011	0.79966933661241724
2012	1.2195214366984786E-002
2013	-8.8034510453308013E-002
2014	3.7613451977937196E-002
2015	-0.24765440399022332
2016	1.2341176680678689
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.4052628083042165
1983	2.1060420286957404
1984	1.1115519828874572
1985	2.6464367610118380
1986	1.1342524408908665
1987	3.2305471267980828
1988	1.4917820625272928
1989	1.4853775641790454
1990	0.96108146288356577
1991	1.8427909811042715
1992	4.1693592362993499
1993	1.7584885907578331
1994	2.1601434569432150
1995	1.1672505868437884
1996	0.96749860035841806
1997	2.3443041793487049
1998	1.4485394352048244
1999	0.63734221937270785
2000	4.1333860844289472E-002
2001	2.2902451400213191
2002	0.82282497198800453
2003	0.65787823386955768
2004	0.52214990695893215
2005	1.7345665209002705
2006	0.52529361814046904
2007	0.50466783738305976
2008	1.0299104637134300
2009	0.24793734628073150
2010	2.0818163709616053
2011	1.0554550199319745
2012	0.26707582504600547
2013	0.16443738218202775
2014	0.29259620514119522
2015	1.7106662323087551E-002
2016	1.4924300609565426
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5554736332662280
1983	2.2659863346819868
1984	1.2618943670687988
1985	2.8042203645537813
1986	1.2863433251609422
1987	3.3940976848048732
1988	1.6409942119837009
1989	1.6467599787731340
1990	1.1118243622137318
1991	1.9927843980066777
1992	4.3394119019019550
1993	1.9087033189560030
1994	2.3126987559627583
1995	1.3190800865915633
1996	1.1176179493569314
1997	2.5032649420474447
1998	1.6088906686158522
1999	0.79907946285799802
2000	0.19656753893942591
2001	2.4444852564458999
2002	0.97425197509167649
2003	0.81081201992365415
2004	0.67330262267522256
2005	1.8854873972207913
2006	0.68073093953952668
2007	0.65776617309302754
2008	1.1882566317809435
2009	0.40032217505456513
2010	2.2438445582377988
2011	1.2100381941318115
2012	0.42111202179253127
2013	0.31701787868719178
2014	0.44669413133727076
2015	0.17711407753136355
2016	1.6485402431593532
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6646524479384257
1983	2.3822398053993066
1984	1.3711688038749492
1985	2.9189033563672799
1986	1.3968886368670237
1987	3.5129723136252244
1988	1.7494471521527024
1989	1.7640587203170655
1990	1.2213899083272040
1991	2.1018051924146639
1992	4.4630125043687574
1993	2.0178849706454214
1994	2.4235816215826538
1995	1.4294354143046428
1996	1.2267302758964109
1997	2.6188035369205238
1998	1.7254399093211634
