xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.2538927783005556
1983	1.4055975470444149
1984	0.76525469146845282
1985	2.4130549542540036
1986	0.76941267482866005
1987	3.4999390087680085
1988	1.5325272657241262
1989	1.6358576294186249
1990	2.6339388875576386
1991	1.7333947288888489
1992	3.6128078576449747
1993	2.1396490614349437
1994	1.0427840943898250
1995	1.1590491030826868
1996	0.83641549435982387
1997	2.2858025132644260
1998	2.1738978587835054
1999	1.0579393323573645
2000	1.9071486158989441
2001	2.3285073706068422
2002	1.9908073437995562
2003	0.74401444074686918
2004	1.1434468609330390
2005	1.9614726439764012
2006	0.99940987704059436
2007	0.60064744331137110
2008	2.3229274348428861
2009	0.47870200827222265
2010	2.3591005120830268
2011	0.68766507816174460
2012	0.30165096659569501
2013	-0.20796134334212057
2014	-0.69225841748722905
2015	0.59093154959469096
2016	1.5274356287016322
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.2413409455527749
1983	6.5896293914483035
1984	5.8521755726805864
1985	7.6721054907077653
1986	5.7931764597163102
1987	8.8422454255092582
1988	6.5392313239509159
1989	6.8037948986795307
1990	7.7197261913988076
1991	6.7707316921901732
1992	9.0569229470615582
1993	7.2011198257825351
1994	6.0833266102992578
1995	6.2300644345583844
1996	5.8524969105390037
1997	7.3188934648287551
1998	7.3734215800076441
1999	6.1916928096740396
2000	7.1105185839929259
2001	7.4050281224374350
2002	7.0937136886134784
2003	5.8643415716114466
2004	6.1364154655206828
2005	7.0138079373230795
2006	6.0040718975226959
2007	5.6782096951950267
2008	7.4699791075520627
2009	5.5618306083139455
2010	7.4238227999486082
2011	5.9800726801021113
2012	5.3944795602333198
2013	4.9901828746936960
2014	4.6103516923593020
2015	5.6382678171377467
2016	6.5767944275492809
