xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	47.040908461280637
1983	54.132412080662505
1984	26.747811545749371
1985	24.490715344002950
1986	16.540317893811874
1987	19.865804992209718
1988	53.696052366617643
1989	68.937431544187092
1990	16.916833773467914
1991	33.024829368195100
1992	23.199169459559869
1993	40.637809669807432
1994	33.842907204549135
1995	53.360165101722835
1996	26.483072842745898
1997	76.296121739718672
1998	95.688768171935621
1999	90.436083733378325
2000	77.626568053669928
2001	90.972559589004405
2002	38.488909047010900
2003	52.570469622375768
2004	51.023100240695271
2005	34.726672970210117
2006	86.695374179059897
2007	58.513605124678378
2008	54.268024953467112
2009	58.381696597090304
2010	76.936797413631410
2011	92.477888392266053
2012	86.414653438887768
2013	61.621772450054898
2014	78.313064776336034
2015	65.273004721430951
2016	47.013888598112509
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	17.481805201003695
1983	16.902287266999256
1984	16.134997884272693
1985	15.407641966723268
1986	12.883938004641891
1987	14.220737596794365
1988	16.939170962767733
1989	13.569078755755090
1990	12.935722787154958
1991	17.179743689509330
1992	14.588530205019268
1993	17.800696988319928
1994	16.960227004022890
1995	16.944456785962302
1996	16.068255991808904
1997	11.068698591297565
1998	2.5406831571790063
1999	5.2553741931316891
2000	10.826414117212959
2001	4.9846140630070881
2002	17.569408044247851
2003	16.922388104805389
2004	17.279231677827838
2005	16.491349320785126
2006	7.0789153849137163
2007	16.162110161635127
2008	16.899252444612568
2009	16.204455232664124
2010	10.305675318659393
2011	4.2574262447391362
2012	7.2089557997417044
2013	15.557787516357248
2014	10.561721053098458
2015	13.759084874855418
2016	17.652833327741853
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	35.477286337715668
1983	28.965300652338239
1984	57.117190569977936
1985	60.101642689273781
1986	70.575744101546235
1987	65.913457410995917
1988	29.364776670614624
1989	17.493489700057811
1990	70.147443439377128
1991	49.795426942295570
1992	62.212300335420863
1993	41.561493341872641
1994	49.196865791427975
1995	29.695378112314863
1996	57.448671165445198
1997	12.635179668983767
1998	1.7705486708853695
1999	4.3085420734899893
2000	11.547017829117106
2001	4.0428263479885072
2002	43.941682908741249
2003	30.507142272818843
2004	31.697668081476891
2005	48.781977709004757
2006	6.2257104360263869
2007	25.324284713686495
2008	28.832722601920320
2009	25.413848170245572
2010	12.757527267709200
2011	3.2646853629948160
2012	6.3763907613705220
2013	22.820440033587854
2014	11.125214170565508
2015	20.967910403713631
2016	35.333278074145639
