xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.2276908889672407
1983	-5.6197129877836662
1984	-4.1092059677794159
1985	-2.9786674322215170
1986	-1.8553155534026002
1987	-1.2398266717998734
1988	-3.1587097777173803
1989	-3.0872948335591266
1990	-8.0483911683337794E-002
1991	-4.0519593551218591E-002
1992	-2.7248136623977768
1993	-2.0753388498982681
1994	-1.8962304080284715
1995	-2.0658004760114803
1996	-2.7109595586013864
1997	-1.3149036769092293
1998	-7.5300990732182367
1999	-6.9006237678099360
2000	-7.7581094044020844
2001	-2.6992047045465206
2002	-2.7445871707596710
2003	-2.8595958043235905
2004	-2.0842289549921880
2005	-2.2751216571213808
2006	-5.0345811043282183
2007	-2.7304149751628239
2008	-3.2499623416998480
2009	-1.1327035631977083
2010	-2.5478075879272035
2011	-7.3612424684393076
2012	-5.0319093583319159
2013	-5.8048678957498350
2014	-1.8611420187523509
2015	-2.3847558713426413
2016	-2.2179635986832080
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	10.047257006028484
1983	6.5820184549970016
1984	7.7777362247734176
1985	8.8624975864492939
1986	10.049721048853105
1987	10.789255116517817
1988	9.0225267626585577
1989	8.7615279737261780
1990	12.186937614255008
1991	12.391418548066094
1992	9.2529391635358458
1993	9.9556145853047031
1994	10.001347736759968
1995	10.336445263472786
1996	9.1861734380074864
1997	11.539684724829950
1998	5.0407800981725739
1999	5.5597877298929337
2000	4.8817362463524105
2001	9.1490798540843290
2002	9.0982166699528317
2003	9.2722821174110770
2004	9.7978917057843997
2005	9.6925797685295692
2006	6.9720984432953230
2007	9.6995408156770395
2008	8.7619787323216940
2009	10.876205803927775
2010	9.9831031214843939
2011	5.1554611641879902
2012	6.9866962623514439
2013	6.3402738165586960
2014	10.038403738297177
2015	10.273212324460752
2016	9.8411905101231518
