xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.48730706630643422	-0.69620147492310824	0.25295652317213940	-0.34510386459193115
1983	-4.2559483580381681	-1.4666151297883840	0.77250921654471649	0.78515908772568799
1984	-0.19577589112816751	0.35017117511468548	-0.58124604142809044	0.49062847202377741
1985	1.1459533001173638	0.93015234933292501	1.5352782574918069	-0.26795365378208824
1986	-1.9191855611063968	-0.97165246170206165	-0.26825484028310687	4.2225535251840203E-002
1987	-5.1157846590986216	1.9681097107407151	0.24491433198511126	0.33823523571778169
1988	-0.53158309189433783	-3.3850021436993331E-002	-1.6564673043440857E-002	4.1006949641284610E-002
1989	4.8260587357338753	1.2967160888794103	0.91315713384942376	9.5603781998630288E-002
1990	-1.0144319434036508	-0.34434193845595673	-0.60839416494779563	-0.14750391776399358
1991	-0.82177990136095935	-0.19448917988320066	0.44776762118090180	-0.32890128283125108
1992	-5.5222108805145664	1.8673689141882512	1.5043123328427717	-0.42238732903051845
1993	-1.3396956587682176	-0.37680884492451105	0.30964833405444053	-0.80341902332858228
1994	-0.20946184653181504	-0.21468802850237462	1.0658728001216724	-0.56077369794400012
1995	-1.8559564865094127	3.6521649015282737E-002	-0.74144294296435642	-0.33001002228655846
1996	1.6566399945385479	-0.27263591850457469	3.2438783846306773E-002	-0.14749491106128210
1997	0.84690842934434096	-0.40359366075865133	1.8011656891293280	-0.33580756994244249
1998	-3.0866261262294614	-2.1050706264379757	0.59191011550207029	1.1347358095010323
1999	4.0109027232962022	1.9641025897407050	-0.69422942600436011	0.46973405312851124
2000	3.5043995193782638	0.32107947549425697	-0.85119797613095982	0.25243485871785032
2001	0.21506309168866009	1.6624287207415354	0.39541491800196604	-0.12882336568736916
2002	0.86770402323046036	-1.0952444797611702	0.10619370594504912	-0.42167919957743566
2003	-1.1951642382342069	-0.20592683745818688	-1.0585433121654220	-0.70791796224760928
2004	1.3924627475027709	-0.84005294859894075	-0.27369187583354948	-9.2105025708839119E-002
2005	-1.5895936156131245	0.65345283616008576	-0.30558800265993707	-0.53252032610665434
2006	1.6711174551528811	-1.7391963187803259	0.36117524687226360	0.44210044208683319
2007	-0.61528882277608021	-0.12027864212828804	-1.1425520580192139	-2.6151249197812254E-002
2008	4.0490223016252349	-0.65138803272947898	1.0952962148546912	6.8208407635270474E-002
2009	2.6283461519733016	-0.61748893558179418	-0.38944201237372278	0.10279378134490315
2010	-0.20743637896850015	2.7595198548301481	-0.37804365395682299	0.59863331188245850
2011	3.7584502043459329	6.8866260581687266E-002	0.59748347827006065	0.51026721842293132
2012	2.9966908092244715	0.43173177173352839	-0.78242264080194968	0.24111719597497039
2013	1.1251085237769038	-0.44985609166050677	-0.96145996415297241	5.0763319730991935E-002
2014	0.72557431790966420	-1.6613117616574296	-0.24044836751977081	-0.27760973704291803
2015	-1.5145535035769184	-2.6539217793137167E-002	-1.8828022139302216	-0.96941536124404715
2016	-3.9426182987807445	0.17700915491291719	-0.85117053744871951	1.1819300385905516
