xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7775323405592030
1983	1.2946000677895408
1984	7.3022245780722015
1985	2.9885187045920554
1986	1.5732176600245698
1987	1.3160915810446570
1988	1.2011155708427188
1989	2.4239996187298480
1990	1.9142082914668455
1991	1.4450767055759666
1992	0.65791358471153349
1993	1.2260008856074671
1994	2.1797666532249793
1995	2.1148423414319244
1996	3.8929654615288332
1997	1.9648141400794215
1998	3.4414847222191254
1999	3.2112750597034845
2000	1.8657558333169222
2001	7.3546172285770730
2002	0.75051077443797454
2003	3.1089547387465073
2004	1.8082737797865049
2005	2.1978211827301268
2006	4.7884439868232906
2007	1.0082143519138380
2008	2.9132012129544531
2009	1.9382080755866467
2010	3.6903082952409298
2011	15.503333665407476
2012	9.4335378314477083
2013	1.0422063184831651
2014	1.9648630660058979
2015	1.7309742695152113
2016	2.0321326324120625
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.31210088750288273
1983	0.31235957485143401
1984	0.15770422119379005
1985	0.27641873925827876
1986	0.31676805152559673
1987	0.31764082581969039
1988	0.31434312227389410
1989	0.29276016944016925
1990	0.31867038980292839
1991	0.32007347522346613
1992	0.24981636876478391
1993	0.28872795293976239
1994	0.31274833248198358
1995	0.30887913922278565
1996	0.26241245542586622
1997	0.31607905097906536
1998	0.26862922856259347
1999	0.27394453977395938
2000	0.30402260996993230
2001	0.17889494418929272
2002	0.27645213403296565
2003	0.28084433211919890
2004	0.31731705420660389
2005	0.27437473209276686
2006	0.23619904713435957
2007	0.28852189822577390
2008	0.29146852873130991
2009	0.30685078656480191
2010	0.24797952103440951
2011	9.9868283214130008E-002
2012	0.14329794893715178
2013	0.30212708737678251
2014	0.29494069279131863
2015	0.31405841558923558
2016	0.31524869527204369
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.3028388774697439
1983	1.7876731993739650
1984	0.33076718333365851
1985	0.77582544565671652
1986	1.4661515485409666
1987	1.7457822616398995
1988	1.9135748452810932
1989	0.96029055093429250
1990	1.1924521184768169
1991	1.5879604976934716
1992	3.5777324965595838
1993	1.9510893202272670
1994	1.0453804826042732
1995	1.0876897465607507
1996	0.57532771524931525
1997	1.1643849671255100
1998	0.66359952989461723
1999	0.71485410106004676
2000	1.2542035062655912
2001	0.30333717223139145
2002	3.0722512406984266
2003	0.73350176162177383
2004	1.2692525982230538
2005	1.1046268643721804
2006	0.46607023876770176
2007	2.3362574148840434
2008	0.77727367346185583
2009	1.1991196159835527
2010	0.63561082680103864
2011	0.14294432821317407
2012	0.24231677457450024
2013	2.2210066425533332
2014	1.2046827121372852
2015	1.3351978765832639
2016	1.1242849047296533
