xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	40.812578926002850
1983	37.556552043883670
1984	34.786999009954627
1985	29.308719140081465
1986	13.935676048524499
1987	47.789572935265397
1988	44.690618373448302
1989	53.570537156867935
1990	31.964233540986740
1991	23.290931243788577
1992	45.255748453710233
1993	33.321567275278042
1994	27.105853458725363
1995	46.905776100648865
1996	41.044419338021854
1997	52.896130491000477
1998	74.769477378071571
1999	98.588287069533351
2000	32.404249897705270
2001	38.359004792932218
2002	34.725684265308573
2003	66.623242529275700
2004	45.651828915595530
2005	44.201989813461594
2006	73.866980248800530
2007	36.022685538104241
2008	54.954056556925110
2009	38.367286177495075
2010	43.387486061830984
2011	88.838367159429694
2012	45.094313365657591
2013	95.421430952772482
2014	55.415946382261708
2015	28.572676341109798
2016	32.904187113431504
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	17.752240969752386
1983	18.106516107367959
1984	18.133813459488366
1985	17.433429273427279
1986	12.224057468452500
1987	17.692448657103320
1988	18.067221444458255
1989	17.518147190310074
1990	17.877724725658183
1991	15.705352541858545
1992	17.240880266621680
1993	17.140943002465178
1994	16.961873623012799
1995	17.852626548819416
1996	18.496693231492600
1997	17.063411228341405
1998	12.009613122931091
1999	0.85975137017877745
2000	17.602968887083172
2001	18.451682261199210
2002	17.963374066870443
2003	13.867592054447009
2004	18.089782354015583
2005	18.121229773580659
2006	12.201427653540902
2007	17.725246644376448
2008	16.706649516358382
2009	17.946846483058273
2010	16.901804647421834
2011	6.1067599680141536
2012	18.340698759002620
2013	2.6895803209869946
2014	16.395295140994396
2015	16.982280337580264
2016	17.102323053136580
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	41.435180104244765
1983	44.336931848748371
1984	47.079187530557007
1985	53.257851586491256
1986	73.840266483023001
1987	34.517978407631283
1988	37.242160182093443
1989	28.911315652821990
1990	50.158041733355077
1991	61.003716214352878
1992	37.503371279668087
1993	49.537489722256780
1994	55.932272918261837
1995	35.241597350531720
1996	40.458887430485547
1997	30.040458280658118
1998	13.220909498997335
1999	0.55196156028786880
2000	49.992781215211558
2001	43.189312945868572
2002	47.310941667820984
2003	19.509165416277291
2004	36.258388730388887
2005	37.676780412957747
2006	13.931592097658568
2007	46.252067817519311
2008	28.339293926716508
2009	43.685867339446652
2010	39.710709290747182
2011	5.0548728725561469
2012	36.564987875339789
2013	1.8889887262405167
2014	28.188758476743896
2015	54.445043321309939
2016	49.993489833431916
