xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	3.3041924032352457
1983	0.66525163008224897
1984	3.7719360747100215
1985	0.42474565355936489
1986	1.9294863423445929
1987	0.20388188341502822
1988	2.4489960746459833
1989	2.0401786637218029
1990	8.6229619308088132E-002
1991	1.5423123210301666
1992	0.10969909057307521
1993	0.40527185663990573
1994	2.2436278095364708
1995	1.6276184018552389
1996	1.8832277511252866
1997	0.65580848156144755
1998	1.1869914394801553
1999	1.2768916061435596
2000	4.5310599486284620
2001	1.8483406878122473
2002	0.41926407267787014
2003	3.9586269483063532
2004	0.71140954955487179
2005	2.5781284281226502
2006	2.2951362808303486
2007	0.52983791022556570
2008	0.58471530391586146
2009	6.6638375573377333
2010	0.12259328943758220
2011	9.2685655068677786
2012	11.650142915174031
2013	6.2025451082169329
2014	24.259505098032566
2015	0.23020380510755925
2016	6.3558287885207732E-002
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.75887359846727009
1983	1.0694098611605007
1984	0.69287550876313841
1985	0.98038988228083768
1986	1.0124020962768465
1987	0.65864998279732900
1988	0.90510236835810753
1989	0.96459176904048249
1990	0.38066527365355624
1991	1.1046600218845268
1992	0.44063225854813776
1993	0.98868681095466027
1994	0.93910934520562994
1995	1.0692889563344661
1996	1.0206295574763393
1997	1.1493192684234750
1998	1.1290006367335663
1999	1.0966314459860731
2000	0.59836830193603630
2001	1.0383204892634061
2002	1.0072031656438576
2003	0.66511593047617124
2004	1.1724249286641244
2005	0.88228950498627123
2006	0.93563061324689145
2007	1.1007380744592274
2008	1.0374643111820259
2009	0.44680588844921937
2010	0.46338057940580024
2011	0.33507702991665073
2012	0.27436029019232855
2013	0.47231010735013501
2014	0.13837016238047573
2015	0.74604705578618646
2016	0.29557078624529731
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.22715603374945445
1983	1.3444214403673380
1984	0.19588306588657226
1985	1.9673245125183036
1986	0.41807082695693382
1987	3.8780505781914880
1988	0.32014125068319121
1989	0.40864246298635232
1990	7.9388041941903902
1991	0.52779267676154262
1992	6.6007553676871682
1993	2.0055843037963061
1994	0.35785973165691104
1995	0.50922965125073694
1996	0.43057397193035013
1997	1.2686373279215457
1998	0.72751878293446115
1999	0.68888620526847022
2000	0.16436824977519038
2001	0.43298025104825050
2002	1.9352066566191022
2003	0.18838539252399797
2004	1.1648388445481714
2005	0.30084083821434582
2006	0.34446686969749823
2007	1.5434116039585279
2008	1.5225131943711130
2009	0.10136295527697396
2010	6.1345797575197398
2011	7.0366957516216064E-002
2012	5.3149389837559839E-002
2013	0.11145698716478332
2014	2.3174781457965782E-002
2015	3.3347369611048445
2016	10.534679832972929
