xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.8053685097471859	0.22708251771671906	-0.60158329938807786	-0.86983406667110208
1983	2.2219290271292742	1.4628280724719656	-0.63867621512354811	6.0917812019903504E-002
1984	1.7678318074849382	0.91531978759634880	0.21095111528195515	-0.44575893526567906
1985	0.91232211100442162	-0.55861130648542956	0.30687839393858563	-0.31893037326268175
1986	-3.3531421379052677	1.3309055392977838	1.0773918991358460	1.0733876575719683
1987	-3.0576110358971622	0.40074609631254365	0.44654757593862160	-0.78002182172340306
1988	2.6986745400573589	1.0476292737351556	-1.6844918955095906E-002	-3.1754901935780504E-002
1989	1.3540938993060261	-0.88794615235582697	-2.5690854755515413E-002	0.13528364970991902
1990	-1.5074488655752580	-0.71613205060466367	0.64930429057914962	0.20762050837411208
1991	-2.3612606435155339	0.67421940902914568	2.7601520584165393	2.8388007519534186E-003
1992	-2.3193913621416398	-0.63692465600963399	0.79674198579115019	-0.30272082716927440
1993	0.20684715494624906	-3.0376672370255136E-002	4.8928210812506333E-002	-0.45853179281170686
1994	-0.47746376123412215	-1.4093247153397697	0.85131489899652557	-0.17000810032452854
1995	2.5569645553751279	0.42678098644474965	0.38669505815244576	3.6897431500553746E-002
1996	-2.1745675194625549	1.1375512331107984	-0.40739480382230131	0.52273463430960698
1997	-5.6650343735740014	0.88317277247270243	-1.8414746561367381	-0.45979354665991218
1998	2.6317599724707614	1.8029661964488997	-1.4133133393024198	-1.8861451697262832E-002
1999	3.2512103731566540	-1.5336770746660315	4.6763118350892086E-003	-0.41558287430515983
2000	3.1200883882804029	-0.12819982060801147	0.57837182800028453	1.0416693915169197
2001	0.88482345137035490	0.25568003550198481	9.6622861686836287E-003	0.24040812792732383
2002	-2.7098081878274649	-1.5962841480323779	0.42516500313443734	-5.0637863461501682E-002
2003	1.9743580304170627	-2.0562603980178178	-0.64376814326814003	0.24549050604873718
2004	-2.8084955519724848	0.71063639507611809	0.32775386144715368	1.0842288436211813
2005	-0.95836305771297359	0.60313959494456748	-1.2157740296574522	0.39617985158539726
2006	-1.5129387162455963	-1.4546948513670053	-0.82397930689338394	0.47756482919869581
2007	0.63873525671294884	-1.0426255916759894	1.0276663430485535	-0.92584417583552903
2008	3.7559906910413963	-0.18004049035342085	-0.11971192921868923	-0.44787352715552908
2009	-0.85375403608766753	-1.3886296673221139	-3.2326215591354401E-002	0.16960330864094478
2010	5.0199818357592383	0.88888786212469206	0.44428708104396941	-0.30193037130741779
2011	1.6892288232797052	-8.4626908575151927E-002	-1.0497912474699884	-0.24525139812111013
2012	-2.1889649772688426	-1.8408025076400536	-1.2080533357903931	0.44904688190902847
2013	-0.30908098695634684	-0.35667492820337843	-0.50967608095336536	0.18333837699973235
2014	0.67107934465621488	-0.26895078665460237	-0.43992702201704237	0.32636823077166133
2015	-3.2795335075137082	2.0216004660713534	0.11205951324965580	-0.88517979441116212
2016	2.9863079681886289	1.3816364879251639	0.52343768337173335	0.47493697965967702
