xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.1753294168961501
1983	-6.6425333749832571
1984	-6.6159403036102660
1985	-6.1178447761527259
1986	-5.2539264115479645
1987	-5.3044440580362391
1988	-7.4812062192251680
1989	-6.5320464267294405
1990	-2.5571760162386132
1991	-4.4117431060712979
1992	-3.2875158670238847
1993	-4.6875800928012232
1994	-7.1722930254084201
1995	-4.2837641158884479
1996	-4.6886835185486957
1997	-3.6429822187142040
1998	-13.969769461130491
1999	-15.181267346413293
2000	-15.905806185575859
2001	-12.840321116931184
2002	-5.4023541492001570
2003	-7.7857200628500207
2004	-4.3445460027127627
2005	-3.6301869452289379
2006	-12.568464261190336
2007	-3.7179327892751086
2008	-7.9924278937806186
2009	-5.6507095807234347
2010	-5.4573851275319623
2011	-10.386592907882333
2012	-13.558693413604999
2013	-6.7536090738175965
2014	-9.7502875074656519
2015	-4.5814815139895204
2016	-5.8313815984318031
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	14.079214403283324
1983	11.182842422661517
1984	11.098521086081327
1985	11.470578332569008
1986	12.043076707092677
1987	13.269117770457079
1988	10.325905804126247
1989	10.803747888109175
1990	16.621517218525330
1991	13.075850000116770
1992	14.009017446275976
1993	12.792341875807885
1994	10.335848785886631
1995	13.356545656411306
1996	12.657189608191345
1997	13.826249328343005
1998	3.9434936556904017
1999	3.5817725172796706
2000	2.9201114590316344
2001	5.3188708258453712
2002	11.968374834036062
2003	9.5815416110467790
2004	12.799103425921514
2005	14.602041470596070
2006	6.9806770326124843
2007	14.132671435252009
2008	9.9752432420510253
2009	11.649071767173863
2010	12.115114763045826
2011	7.2201934129722307
2012	4.8729909407061394
2013	10.372612150721473
2014	7.8108851051370474
2015	13.732684510790925
2016	11.347587391752057
