xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.3976371191008830	-0.34399210148763260	1.1588323597509660	-0.32109648106367267
1983	-0.42051443077983863	-0.30830117934213042	-0.84042603932786297	-1.2641838658279059
1984	-0.75421618748457553	0.34907770098394131	-0.96563236070440905	0.72889363136578544
1985	-0.88386102183101889	0.41138742929652911	-0.19512510241929359	-0.33519127078556982
1986	0.71501325049001052	1.1796604898988909	-0.86700711932024865	0.36507346469891294
1987	2.6349611721880311	0.68001697271579176	-1.1772371928358936	0.31689237035274348
1988	-3.5548414850460364	0.82323526704799721	1.3034750352947717	4.9837987018960320E-002
1989	0.49979997526130610	0.40780711066383496	0.25585492170374685	-9.4846791422704302E-002
1990	0.79711671854076727	1.0685832266995079	-0.10576772804554180	-0.51112253900564752
1991	1.4308201576780351	0.83723830228138485	-0.33631027742608260	-1.8168567793519264E-002
1992	3.4857500548720837	0.33943992461294759	-0.21980341651915819	0.22834769551561446
1993	5.1217565141175108	-6.5746643443508057E-002	-0.56088990640457914	-0.29765916850560320
1994	2.2608321850969322	0.36780299659313020	-0.66617180653359176	-0.33011794564666014
1995	-0.16388899783723770	0.77544885084573334	0.45602248810279922	-7.2498932014929476E-002
1996	2.3016938173169152	0.30375872296883361	0.56375820905814744	1.4266818334661979
1997	8.0893471196814470	-1.3048461765211532	0.93485480403793264	-0.15924207772886012
1998	-3.3760389362234093	-1.5719238121430044	-1.3057311725951508	-1.4077559573701943E-002
1999	-3.7767494981266472	-1.9246840125553930	-0.37531410873912291	0.36236412893696368
2000	-1.2597473639496117	-2.2502191544284846	-0.33658341943305914	0.15965800834450666
2001	-3.7921787579516644	0.94285415107817983	-0.46889159833754074	-0.28333831335457682
2002	-2.6276899702113434	0.23952670511370311	0.81705565595615881	-8.9768160732686449E-003
2003	-0.73599500227537484	0.73688681880468776	-1.3247950444604522	0.10091816956581788
2004	0.58574629351206109	0.15298661485521881	0.20226182769341938	0.11951106076370456
2005	-0.32702623559494798	0.52793550192003347	0.56913210332444442	0.19175736438953181
2006	-2.9292121992548874	-0.11706115014060635	0.76035049476412686	-0.63064418300429159
2007	-2.7750575997741258	1.1098952666998061	0.35484679298363869	-0.49267162938444581
2008	-2.2924718919150187	0.42734042860809596	0.96013454940494891	-1.8473292361434610E-002
2009	-0.38530554803100286	-0.72324713743313707	2.5573813869047415	0.10803687560853925
2010	-1.2244200291917315	0.76707120294778530	0.65375957801597606	0.66643100136935096
2011	-2.6613665709106864	-2.1179498721458376	-0.15775087639231364	0.27425978728703787
2012	8.4081254815665363E-002	-0.75432701680743541	-0.67314073388760387	0.43271009643499875
2013	-0.88189681249047180	-0.79133037078355961	-0.63323161212821155	-0.10532977988865402
2014	1.1658432404286894	0.11872952502366854	-2.6271522414592671E-002	-0.38011428590313390
2015	3.3958024620192702	-1.4097206280339325	0.16814616900489043	-0.38735423975889066
2016	-0.14372279624204670	1.1166660456055251	-0.47978533807397084	0.19373426397939392
