xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.58797217035809979	0.45377408649550860	1.5551238631526825	-0.32592894820714802
1983	0.48808109315479714	-2.8530499674212186	-0.55785629509704382	0.57000098163731083
1984	-4.7406249463527486	0.34885242015525786	-2.4807055668837723	-1.0182475149296346
1985	-2.4629497264210252	1.5439682836860440	1.2309575298579358	-0.16944048053106781
1986	-2.8774404991836078	-8.2883690635915969E-002	1.0808426563900209	0.11485636377257091
1987	0.62969357038800466	-1.3608574534503459	1.0898263337921841	-0.74187836528197126
1988	-1.5004425502517162	-0.14037267926266112	-0.27358857269425219	0.97683025713132610
1989	-1.6159705978435650	0.25329994904206210	-0.38066587011573655	0.47890069077230901
1990	0.31755554313709483	-0.37803524745006828	-0.16827364841312425	0.35664812068489427
1991	1.1701421483863135	-0.19318643292050708	1.6772078042762835	-0.93407440497934435
1992	-5.7383938318369374	0.17567367769792741	2.0640090421279069	-0.30021179636188355
1993	1.0096631588531051	-2.1577113500226655	0.13538914905327246	-0.69154390665493914
1994	-4.7018525988656563	-1.7793341868969346	-0.39653479731115210	0.56236665270102082
1995	6.2612623165798117E-002	1.0333332537232136	1.1999987500764002	-0.91108249272866160
1996	1.0488877720907070	-0.48585516754152824	-0.25277360141667149	-0.12037164058426753
1997	2.0459514111904213	1.0244702833632249	0.85242778482691950	-0.19976334559506048
1998	1.5082858928798233	1.4153094998092903	-0.38375931680703457	0.77061561317278904
1999	0.27149948617732145	0.63930639691383384	-0.17829338811180365	0.10840702400068206
2000	1.1203156469857658	1.0545890552013708	1.0150425115663231	-0.12643428919426936
2001	-2.7680677249852095	0.59239113148759803	-1.1007585197096830	-0.21934729571258871
2002	-0.12085315530078528	-0.93462226344042554	0.90828409605786598	0.16708559366170495
2003	1.9853575390089588	-1.5548352611128904	-0.59655759687667476	0.41727617038579945
2004	0.28106533059094330	2.0714632415811374	1.3281696689547000	-0.23273874641089010
2005	0.51988497011836177	2.1953953944948501	-0.45818358765313794	0.71279451067967092
2006	0.33113069512507615	-0.33867694527127928	-1.2645698006856483	-2.3200822986604308E-003
2007	1.5475347135121338	-0.41440474267215810	-0.16882164704907743	1.1280828228255910
2008	2.2677106911807083	-0.28494675824443244	-0.72517946435871472	0.56560733815354736
2009	1.4970848001132191	-0.32612828971667834	-0.27710035213336204	0.53350180551924908
2010	2.1313670040005790	0.84764628654740581	0.59602725010633839	0.26614418652463456
2011	1.6342064904983786	2.0862451863739717	-3.0799714498995563	-0.77302368274252831
2012	0.19297707755270060	-0.12583386391960960	-2.4831634386820864	-1.6504920112419024
2013	-2.4988437724171275	-1.2984411589082769	-0.58723074412092213	1.2860908265842343
2014	1.6179970417351957	-1.1909796428739177	0.38765688548502852	-0.97333881989761406
2015	3.9157317894986092	-2.1636344603843196	0.69912669552357676	-0.54641282942406888
2016	2.0186750844697050	2.3280714155726847	-6.1023632267376282E-003	0.92144169456776015
