xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.4793771102318605
1983	1.4023005299632074
1984	1.9120610988259914
1985	1.4410600301598757
1986	3.3419176218355560
1987	2.8117887818240019
1988	1.4170116467392062
1989	0.87897242114331364
1990	1.5685658686333781
1991	4.2266598687446022
1992	2.1019933267206827
1993	1.8451137481102573
1994	1.5837548169368816
1995	1.4185495604877731
1996	2.2274678219144732
1997	1.2406131423338707
1998	0.68047026537593069
1999	0.54908841696834143
2000	1.2549727536301192
2001	1.5422747682860214
2002	1.4966179836590543
2003	-0.30953119673864404
2004	2.3360499078264705
2005	1.2681082304666345
2006	0.55102718883163648
2007	1.9414858373047523
2008	0.54094451299265067
2009	1.0174878317180367
2010	1.3227778014109042
2011	0.48757133100682859
2012	0.17027071344419920
2013	0.97763390147323603
2014	0.96245963657949263
2015	3.3155902717580412
2016	1.9423095203901357
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6714775568211524
1983	1.5839511279808411
1984	2.0997087159180046
1985	1.6254059846681819
1986	3.5362984396376125
1987	2.9974620153861515
1988	1.6037215241251008
1989	1.0669297769489090
1990	1.7474428560970148
1991	4.4288251104033876
1992	2.2921104216241899
1993	2.0285451686811236
1994	1.7644453722468307
1995	1.5971897257475449
1996	2.4090794664471833
1997	1.4348968904184374
1998	0.87163783049658661
1999	0.73387612778318334
2000	1.4347989197855446
2001	1.7221394971752690
2002	1.6824526385536860
2003	-0.12159640358358081
2004	2.5200760077852342
2005	1.4485093422612070
2006	0.73235532579208984
2007	2.1263030129929485
2008	0.72506840281302365
2009	1.2004071518444326
2010	1.5097922365739394
2011	0.67491456666118732
2012	0.35798532418306550
2013	1.1587160804006971
2014	1.1438403080656463
2015	3.5073799085564241
2016	2.1248482511878608
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7875727831590547
1983	1.6937310252465669
1984	2.2131128904780004
1985	1.7368148111082107
1986	3.6537718002629713
1987	3.1096729782340100
1988	1.7165589790060918
1989	1.1805211410063654
1990	1.8555465316216848
1991	4.5510029600895621
1992	2.4070070163766011
1993	2.1394012997664786
1994	1.8736450710933359
1995	1.7051502786098387
1996	2.5188358223118916
1997	1.5523115873029112
1998	0.98716927321414527
1999	0.84555192808664681
2000	1.5434762280998038
2001	1.8308401107414982
2002	1.7947611558136394
2003	-8.0186751842752368E-003
2004	2.6312915312580722
2005	1.5575341169415984
2006	0.84194034485694136
2007	2.2379966202885448
2008	0.83634302524330151
2009	1.3109537968350686
2010	1.6228137498717525
2011	0.78813478937450676
2012	0.47142998611689491
2013	1.2681524555971093
2014	1.2534570761855364
2015	3.6232872980950677
2016	2.2351648883620743
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8719551118219737
1983	1.7735231378412402
1984	2.2955392626150992
1985	1.8177908900147681
1986	3.7391558081857017
1987	3.1912320797172322
1988	1.7985734382013581
1989	1.2630835694327294
1990	1.9341203039079113
1991	4.6398063656451072
1992	2.4905181350200980
1993	2.2199756591317614
1994	1.9530154738964463
1995	1.7836200240216045
1996	2.5986108241406827
1997	1.6376529562367694
1998	1.0711418229718737
1999	0.92672205352723802
2000	1.6224669380337682
2001	1.9098477597994332
2002	1.8763911634721069
2003	7.4533842338566636E-002
2004	2.7121271103781739
2005	1.6367773783544750
2006	0.92159081272672649
