xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.62850367591713274
1983	-0.79539972825782979
1984	-0.70955912436114588
1985	-1.5952881234917076
1986	1.2992587991652025
1987	-1.7980891595778612
1988	-0.89558156702051583
1989	-1.2967145358691372
1990	-0.58053972782887620
1991	-0.17136990092727444
1992	0.55460298242803674
1993	-1.5545587296837304
1994	-0.36848913875950462
1995	-1.4100993498158219
1996	-0.75197735304053381
1997	-2.0325761448277855
1998	-2.9437623162737809
1999	-8.1191509320193695
2000	-0.42692819827192885
2001	-0.85829737285593266
2002	9.4682502889525288E-002
2003	-2.1720702342124678
2004	-0.54483950392677105
2005	-1.1581968056059235
2006	-2.9691528993662915
2007	-1.8745396101962086
2008	-2.3224539688377277
2009	-2.1604503222914841
2010	-1.0504690049615468
2011	-6.0440498530040134
2012	-2.4113171133642934
2013	-6.2616772410832535
2014	-0.31720349823003691
2015	0.77179395285820807
2016	0.21221662057241275
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	8.4878485114349616
1983	8.0564346416131727
1984	8.2326049027132733
1985	7.8209279799335469
1986	10.485822922878427
1987	7.8052453350368847
1988	8.2486125303171374
1989	7.5241585595542393
1990	8.5841526539958899
1991	8.8924256824360342
1992	9.9430818290188707
1993	7.8886092130887580
1994	8.6479201849426168
1995	7.6300044667258824
1996	8.1912911136202027
1997	7.4213449945171703
1998	6.1923238188002143
1999	2.2063109300324579
2000	8.7419537294281930
2001	8.3681424147980525
2002	9.1353367713427609
2003	6.8890382599496611
2004	8.6593810394538409
2005	7.9243810177744241
2006	6.2381108785223649
2007	7.9131045850702719
2008	6.7129716524086263
2009	6.9208963212069454
2010	8.6989350611544278
2011	3.5619288464294159
2012	6.7895928521067814
2013	3.4432463302888219
2014	9.4593375346640229
2015	10.090442711952157
2016	9.3186531987542782
