xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2978499755684088	-0.46682894777839390	1.3649297512816017	0.28312576433412401
1983	-3.3190703505454549	-1.0789923448453584	-0.82660967440103306	0.68828749432509984
1984	1.2857904122068180	0.80890569654847810	-1.3939361474157548	-0.45213391566072375
1985	5.3036792393286639E-002	0.92263454693876024	0.61424792692068308	-0.86349994246933093
1986	-5.3591088648138179	1.8697014192701227	-3.7171609479165146E-002	-0.30730838674075822
1987	-3.8148531810729267	-1.1761096670760667	-0.58590703586023640	-0.95327366208805242
1988	-0.56863498365975285	4.3577291675448208E-002	5.4287376329462851E-002	0.95594130739136751
1989	0.72382182921441696	0.70954174733673836	0.58310525565288540	-0.69480609422616013
1990	0.34769658902508171	0.29825121519157982	0.43497408471836263	-0.92979874730960266
1991	-3.2772979009733509	1.2726102725474142	1.1017533165107996	1.0628442609510038
1992	-5.0415021817064822	-1.6614909931519761E-002	0.44160349877333060	1.1848756495482120
1993	-3.8659639163884187	-1.9981838204168627	-0.86500252406681633	0.48848453739681053
1994	-3.2260763601358500	4.2246978176136485E-002	-1.3355554160154961	-1.2398886236276214
1995	-0.51853800331304234	-0.72724756582242722	-6.2753263995377118E-002	-0.21011350695588288
1996	1.2447237639117559	0.32926310717885471	0.23507063662542721	0.19919389827059192
1997	-1.3322066359114215	1.1003639140649795	0.85089739972538692	-1.0851946168355553E-002
1998	-0.59802605574183454	-0.32117786109261748	-1.1919253500592402	0.25483140264555143
1999	1.4470535639769744	-0.41943974076990892	0.57655712386863223	0.30679400679425889
2000	2.6616108192692578	-0.81012951481968254	0.28243209532094465	0.37876774457449541
2001	-0.36123194925426882	1.2027636981740077	-0.31509342732667911	6.4226896833922575E-002
2002	0.91642443769735848	0.94734575373200847	0.23319167408107402	-1.3960597697108679
2003	-1.9988421170669126	6.7498231279946364E-002	0.28947581062688832	-0.31665030123912641
2004	1.7152995816268148	-0.54179134973687171	0.28735445152470251	0.22144485893976348
2005	0.36344294935880428	1.0939555413778399	0.59981122398790743	0.59324841340142320
2006	0.13046913995256071	1.4982991333789510	-0.44913288330607748	-1.9980302048245607E-002
2007	3.1756083022963431	-1.5526699449890267	0.92306461194798295	-0.62857906280713238
2008	2.9753937643516779	0.93100230720081900	1.1022473670156783	-0.26959442378447934
2009	1.6394229642165967	-0.88548231241275666	0.49419842792226765	0.82250204830160489
2010	2.6649607070834782	-0.31765299232663780	0.55956009144376828	0.35503793455510974
2011	3.2118596866302216	1.6029282280269601	-1.2872474860616259	1.2588747843489150
2012	4.4531880302556850	0.10168901796277187	-3.2665146035558568	0.25055992145935990
2013	0.30190339391092874	0.15393960636300261	-0.14444060355453239	-0.19407363859216231
2014	2.5895380448270759	-0.46541528917232067	0.33238778003146358	0.26042002930006880
2015	0.58960261604100728	-1.3326088042580664	0.10498262287660909	-1.3396407150258862
2016	-0.50734486323359174	-2.8861726409787973	0.29515749791003854	0.19679208508231660
