xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.0564100871262507E-002
1983	4.9724608718909380E-002
1984	-0.56521907282447748
1985	1.0375610302802718
1986	-0.54454247994569149
1987	2.1026696793904449
1988	0.22303404760621293
1989	0.28419419434178739
1990	1.3037616081102725
1991	0.41588953702936093
1992	2.1889106779164651
1993	0.81583172321530295
1994	-0.27555950320561662
1995	-0.16726459717049291
1996	-0.47553035257331544
1997	0.96940785710047317
1998	0.81397305172437662
1999	-0.28478340177131667
2000	0.54621783082859432
2001	1.0007537389069894
2002	0.65615261415865067
2003	-0.59519665989625858
2004	-0.16245387734603112
2005	0.64004466953398520
2006	-0.30954925027692148
2007	-0.72737859059965571
2008	0.97672658487648656
2009	-0.85077989262792553
2010	1.0344327445298691
2011	-0.69655331814408949
2012	-1.0303679478131205
2013	-1.5675253441605630
2014	-2.0791452588929813
2015	-0.72918893986141287
2016	0.20678615031468750
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.28351009122676896
1983	0.39696656335236336
1984	-0.22448190089436348
1985	1.3898279612339546
1986	-0.20803575918465400
1987	2.4605133381639930
1988	0.55839805686218424
1989	0.63035808620491363
1990	1.6444228496383677
1991	0.75330542986811988
1992	2.5535737860220196
1993	1.1548641702149105
1994	6.2071107132326109E-002
1995	0.17240717347626200
1996	-0.13953821984078818
1997	1.3065393393763336
1998	1.1622526985922654
1999	5.9090757488351020E-002
2000	0.89475511081317194
2001	1.3407942790718517
2002	0.99796054024178860
2003	-0.25222183747045834
2004	0.17199009015236832
2005	0.97846519536835519
2006	2.5677977184650480E-002
2007	-0.38726828764686472
2008	1.3214914970288421
2009	-0.51029673903058015
2010	1.3736829882976700
2011	-0.34205203119722194
2012	-0.68923505963904619
2013	-1.2193381005413251
2014	-1.7239605774582261
2015	-0.39110326372384518
2016	0.54500730164696742
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.48555652408392769
1983	0.60697679440741314
1984	-1.8405730514480023E-002
1985	1.6028772733216274
1986	-4.5181449228599568E-003
1987	2.6769354278851099
1988	0.76122456481033751
1989	0.83971631018401194
1990	1.8504530976835243
1991	0.95737290694333099
1992	2.7741202452519844
1993	1.3599093313179376
1994	0.26626844429792529
1995	0.37783899438541235
1996	6.3668174105247832E-002
1997	1.5104348063380439
1998	1.3728905208211639
1999	0.26706416241926068
2000	1.1055487482874384
2001	1.5464491299768603
2002	1.2046842974817258
2003	-4.4792347045720771E-002
2004	0.37426016135804341
2005	1.1831402695519184
2006	0.22842176017442029
2007	-0.18157124454988027
2008	1.5300036249404005
2009	-0.30437419769247853
2010	1.5788598718178792
2011	-0.12765139156365013
2012	-0.48291956201567299
2013	-1.0087561633440036
2014	-1.5091466241902043
2015	-0.18663070499458101
2016	0.74956179510953236
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.63247970962224365
1983	0.75969105768797096
1984	0.13144778081751429
1985	1.7578014814158993
1986	0.14347484746835182
1987	2.8343122367356059
1988	0.90871500172600905
1989	0.99195644999088239
1990	2.0002732154256884
1991	1.1057657460183661
1992	2.9344961939437932
1993	1.5090131181181334
1994	0.41475571442964521
1995	0.52722395066547456
1996	0.21143485475440693
1997	1.6587025638985824
1998	1.5260611529332504
1999	0.41829729595001552
2000	1.2588326854051175
2001	1.6959962681722311
2002	1.3550087180153643
2003	0.10604526526361369
2004	0.52134597119072534
2005	1.3319749382669062
2006	0.37585204153952212
2007	-3.1993425232540229E-002
2008	1.6816285045431858
2009	-0.15463240161271941
2010	1.7280594439128985
2011	2.8255468611836587E-002
2012	-0.33289201781161859
2013	-0.85562616944931635
2014	-1.3529392125279083
2015	-3.7943300525962620E-002
2016	0.89830878049651952
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.74876209051844311
1983	0.88055678807632587
1984	0.25004936857573457
1985	1.8804162730136627
1986	0.26060392718542147
1987	2.9588681396309275
1988	1.0254463338240480
1989	1.1124469352730468
1990	2.1188483738213963
1991	1.2232112844632947
1992	3.0614257665911739
1993	1.6270213362645101
1994	0.53227599035090600
1995	0.64545470044587683
1996	0.32838482000363944
1997	1.7760491065569819
1998	1.6472880765131528
1999	0.53799078593878802
2000	1.3801492842515173
2001	1.8143553768578764
2002	1.4739830069436040
2003	0.22542571991250293
2004	0.63775706111314889
2005	1.4497701628576665
2006	0.49253576351653949
2007	8.6389966032454080E-002
2008	1.8016320420291971
2009	-3.6119230910423017E-002
2010	1.8461434713476184
2011	0.15164798037117722
2012	-0.21415269170636186
2013	-0.73443140899368364
2014	-1.2293088292417553
2015	7.9735371751247008E-002
2016	1.0160346081019949
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.84543603989619021
1983	0.98104120722060317
1984	0.34865144227504752
1985	1.9823548131822410
1986	0.35798179850143752
1987	3.0624204659455279
1988	1.1224935287908964
1989	1.2126193860338037
1990	2.2174284748810540
1991	1.3208522507968139
1992	3.1669514961649909
1993	1.7251300989103715
1994	0.62997909135132746
1995	0.74374846972607989
1996	0.42561378051422594
1997	1.8736077705366814
1998	1.7480727816684851
