xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	24.585208501354529
1983	71.614463121247525
1984	62.338205915390546
1985	44.685248204872416
1986	15.527843571670758
1987	22.222281392705895
1988	43.067457234808096
1989	46.040694909044291
1990	21.656905045094007
1991	27.176022926463688
1992	25.272409301945544
1993	34.992091002068008
1994	34.801610155989124
1995	48.961530103166751
1996	39.256972091467134
1997	21.298620206751778
1998	96.794809943256723
1999	97.525920723511277
2000	96.089760033153198
2001	57.767350335625714
2002	44.305462298574994
2003	65.452045731109706
2004	31.929464977601569
2005	50.178583932233032
2006	62.510849227759607
2007	48.776685400737719
2008	55.578502242175645
2009	49.139897230828666
2010	56.298079234858292
2011	96.831949760128936
2012	82.654040355284749
2013	88.458934532146145
2014	48.724033180872574
2015	48.990649976908486
2016	46.478870116456370
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	13.932884423727998
1983	11.865663041047824
1984	14.107568503780683
1985	16.149174208129971
1986	10.948649512820353
1987	13.269684418538091
1988	15.861147657596867
1989	15.955287386874261
1990	13.377832595319859
1991	14.746517608531356
1992	14.297948220001523
1993	15.843311741012961
1994	15.775172019462936
1995	15.485539965604382
1996	15.995536980120733
1997	12.385694110482476
1998	1.8039813804457516
1999	1.4133807771321134
2000	2.1685716368232280
2001	14.831985801987070
2002	16.166254757352611
2003	13.353171768216697
2004	15.439997519658490
2005	15.588195103942475
2006	14.088133009381902
2007	15.634548475284390
2008	15.016481737701511
2009	15.940835706297605
2010	14.461989472976789
2011	1.7841399054773617
2012	8.2065167527021732
2013	5.8380461859344441
2014	15.954974218488289
2015	14.836997235441103
2016	15.793517207761404
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	61.481907074917473
1983	16.519873837704658
1984	23.554225580828771
1985	39.165577586997614
1986	73.523506915508889
1987	64.508034188756014
1988	41.071395107595038
1989	38.004017704081448
1990	64.965262359586134
1991	58.077459465004956
1992	60.429642478052934
1993	49.164597256919031
1994	49.423217824547940
1995	35.552929931228867
1996	44.747490928412134
1997	66.315685682765746
1998	1.4012086762975198
1999	1.0606984993566053
2000	1.7416683300235707
2001	27.400663862387216
2002	39.528282944072394
2003	21.194782500673590
2004	52.630537502739941
2005	34.233220963824493
2006	23.401017762858491
2007	35.588766123977891
2008	29.405016020122844
2009	34.919267062873729
2010	29.239931292164918
2011	1.3839103343936969
2012	9.1394428920130810
2013	5.7030192819194090
2014	35.320992600639137
2015	36.172352787650411
2016	37.727612675782225
