xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8678968503870035
1983	0.65828548132420872
1984	2.2012800251366049
1985	1.0413590319498951
1986	3.0159214314418290
1987	1.1556559891103091
1988	1.3531641551315952
1989	0.91807496174246062
1990	1.7124152705074778
1991	3.8533445093192720
1992	1.7501963892897714
1993	2.0116356311992249
1994	1.1304521606766991
1995	0.90146728660497466
1996	2.3509779467685417
1997	1.3232660211605998
1998	0.49590075302625891
1999	-0.45916122158097350
2000	2.0631252451022344
2001	0.75239053414382351
2002	0.55157303988721607
2003	0.32948656832481227
2004	1.3547405548079938
2005	0.25859503009317830
2006	0.37761129806625027
2007	1.0344727059044367
2008	-0.19039588540379793
2009	1.7492632682181766
2010	0.73870554822944356
2011	-5.6926533858010053E-002
2012	6.7345076988941877E-002
2013	6.9655835597427718E-002
2014	-0.15613891264975255
2015	0.92682949558576944
2016	1.7848568695360814
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.1193420350331991
1983	0.90507353376931610
1984	2.4577770796461662
1985	1.2974131155823394
1986	3.2717229488336370
1987	1.4005008833750798
1988	1.6012624080950584
1989	1.1623404265012001
1990	1.9555509646435780
1991	4.1329747714996454
1992	2.0310941027533405
1993	2.2568650208186725
1994	1.3794209937579711
1995	1.1446639606736948
1996	2.5985328461894452
1997	1.5811799241671105
1998	0.74611133313563904
1999	-0.20194526724789652
2000	2.3128633343575822
2001	1.0042119433166321
2002	0.79827019363738083
2003	0.57489259667379589
2004	1.6008868618147067
2005	0.50756081005290898
2006	0.62310566766451059
2007	1.2786432594391606
2008	5.9357520828033028E-002
2009	1.9998295858395809
2010	0.99367031590805599
2011	0.19361843641441245
2012	0.31724722448629850
2013	0.31761436838527057
2014	0.10204665729229268
2015	1.1957208072593812
2016	2.0339366095695621
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.2713020441917768
1983	1.0542190215326017
1984	2.6127901685118986
1985	1.4521584965631962
1986	3.4263156922991076
1987	1.5484720303559154
1988	1.7511997109135771
1989	1.3099613973067910
1990	2.1024891625640767
1991	4.3019683327075722
1992	2.2008536436672346
1993	2.4050685362089506
1994	1.5298844285955289
1995	1.2916390116010721
1996	2.7481417752138113
1997	1.7370492804172257
1998	0.89732521340339844
1999	-4.6497713813199670E-002
2000	2.4637916664466917
2001	1.1563993224389271
2002	0.94736074709545948
2003	0.72320286305632608
2004	1.7496445129891418
2005	0.65802239974724763
2006	0.77146932276899260
2007	1.4262068709817735
2008	0.21029510967777565
2009	2.1512584548161571
2010	1.1477573726400165
2011	0.34503440419603715
2012	0.46827470459446108
2013	0.46746723180918792
2014	0.25808019449528663
2015	1.3582243216618486
2016	2.1844670706319294
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.3817522309989236
1983	1.1626235095035606
1984	2.7254594472094680
1985	1.5646331952126467
1986	3.5386794483250248
1987	1.6560229637665995
1988	1.8601797195182317
1989	1.4172578096485076
1990	2.2092893101771800
1991	4.4247991387069465
1992	2.3242411922075124
1993	2.5127883636225570
1994	1.6392468495210948
1995	1.3984659453503214
1996	2.8568831095310165
1997	1.8503409260986197
1998	1.0072330859804435
1999	6.6487349892997205E-002
2000	2.5734919919865327
2001	1.2670147701927266
2002	1.0557253067701136
2003	0.83100028106170365
2004	1.8577671069017474
2005	0.76738347955409170
2006	0.87930554568327723
2007	1.5334615924776811
2008	0.32000216337555054
2009	2.2613225891832727
2010	1.2597535767390062
2011	0.45508916149480205
2012	0.57804709460235992
2013	0.57638586672112391
2014	0.37149117299994128
2015	1.4763379202458036
2016	2.2938782087107268
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.4691382716753529
1983	1.2483910330286978
1984	2.8146011902509809
1985	1.6536209903026777
1986	3.6275794677680140
1987	1.7411151715165443
1988	1.9464025837807637
1989	1.5021486452765154
1990	2.2937875107991763
1991	4.5219804846119711
1992	2.4218630219879573
1993	2.5980141970243551
1994	1.7257722709779273
1995	1.4829853386425214
1996	2.9429171393370899
1997	1.9399750737990682
1998	1.0941900581804758
1999	0.15587893589455071
2000	2.6602847570053947
2001	1.3545315621175140
2002	1.1414612398034105
2003	0.91628750263136816
2004	1.9433116013278684
2005	0.85390783994386332
2006	0.96462346894251105
2007	1.6183194431189438
2008	0.40680025158217559
2009	2.3484031926739171
2010	1.3483627962425335
2011	0.54216234603125502
2012	0.66489687562743249
2013	0.66256017331106731
2014	0.46121973451035192
2015	1.5697871033451398
2016	2.3804421742321460
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.5417690688147019
1983	1.3196766016856469
1984	2.8886912371895925
1985	1.7275830835962043
1986	3.7014686064435645
1987	1.8118394523214141
1988	2.0180666083154599
1989	1.5727055558970315
1990	2.3640180833312443
1991	4.6027526372981447
1992	2.5030012822898460
1993	2.6688495406206871
1994	1.7976877655418435
1995	1.5532335254356138
1996	3.0144242143522315
1997	2.0144743822469189
1998	1.1664642355985646
1999	0.23017663949327583
2000	2.7324224538326236
2001	1.4272710329914973
2002	1.2127205520630384
2003	0.98717386892574854
2004	2.0144117996313677
2005	0.92582245260323326
2006	1.0355353529073303
2007	1.6888489383094636
2008	0.47894237277017826
2009	2.4207801260827679
2010	1.4220102369163459
2011	0.61453311318571746
2012	0.73708196123608172
2013	0.73418383919763119
2014	0.53579751487689142
2015	1.6474572736376416
2016	2.4523897046465737
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.6041179910743724
1983	1.3808707308083275
1984	2.9522928326385318
1985	1.7910748389747537
1986	3.7648977349202504
1987	1.8725517515037260
1988	2.0795856177510341
1989	1.6332741784156708
1990	2.4243065653460145
1991	4.6720903957549922
1992	2.5726533208616025
1993	2.7296571801492924
1994	1.8594226460117445
1995	1.6135371281737481
1996	3.0758084926024294
1997	2.0784273026850966
1998	1.2285070224975772
1999	0.29395649498434651
2000	2.7943480808203502
2001	1.4897132447440447
2002	1.2738921417377176
2003	1.0480253081971540
2004	2.0754468000894635
2005	0.98755657601414404
2006	1.0964086974766687
2007	1.7493940264242283
2008	0.54087179779037609
2009	2.4829111224677298
2010	1.4852318830230984
2011	0.67665881623327051
2012	0.79904826848018873
2013	0.79566820329935206
2014	0.59981779846886374
2015	1.7141321774001805
2016	2.5141520858576447
