xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.32972915224201321
1983	0.16607750726087175
1984	0.22386053601287614
1985	0.40705935503438362
1986	4.9180390064202398E-002
1987	0.17199880450801788
1988	0.50822485986506860
1989	1.6414526687842590
1990	0.38412605302979114
1991	8.4211444374773320E-002
1992	0.20056242301539917
1993	0.14201190824230478
1994	0.93108804208072704
1995	0.44321499695713329
1996	0.35978303387240745
1997	0.19737692148841907
1998	1.8112020526934329
1999	22.995467829540427
2000	0.82589407479908050
2001	2.3718887046494879
2002	0.53370557847867406
2003	3.2405769068197516
2004	5.0132959120655740E-002
2005	1.3745254164703460
2006	6.2060159641893495
2007	0.60027470497349289
2008	0.82149483192696959
2009	1.7528504360532902
2010	2.2808158863548513
2011	22.747818874336730
2012	9.5997815776965734
2013	3.5252095140670292
2014	1.3465100055325392
2015	0.16325008525390591
2016	0.47620610880127123
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.89800560471451241
1983	0.61697121395432841
1984	0.70386678106017275
1985	0.99745453411601082
1986	0.25542920117543488
1987	0.60923330200792769
1988	1.0434684948576434
1989	1.0672935132162020
1990	0.97167892117662180
1991	0.38198529290658273
1992	0.69368361242773702
1993	0.52569440713044380
1994	1.0577863954907771
1995	1.0384444815052183
1996	0.86764690151239809
1997	0.63447412533249581
1998	0.91474617113658352
1999	0.14277632172375501
2000	1.0973757473431898
2001	0.82030002418348757
2002	1.1026624777318257
2003	0.74416612885303590
2004	0.25668299303294956
2005	1.1049213339903199
2006	0.46340522639329496
2007	1.1224019850941760
2008	1.1550398198584300
2009	1.0396724997277449
2010	0.88138469921297347
2011	0.13709387694102426
2012	0.30316072007542022
2013	0.71474257918491391
2014	1.1079448432288712
2015	0.57470852542650952
2016	0.90180181153243522
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.4306472169783300
1983	4.4014391688449557
1984	3.5404483579306105
1985	1.9850335149307596
1986	12.571859043482728
1987	4.3963056946790200
1988	1.6665065953566014
1989	0.50398130290650744
1990	2.0975381129513742
1991	7.9617113453106727
1992	3.7361857738514770
1993	5.2876486985919113
1994	1.0139019091757508
1995	1.8228132024637693
1996	2.3953288985582528
1997	4.0485257106357189
1998	0.53464516042180099
1999	2.7129155293305455E-002
2000	1.0933344762922856
2001	0.39984429320169418
2002	1.5333526398650350
2003	0.24834353100926976
2004	12.472093853756531
2005	0.62059532819054930
2006	0.11776447510175050
2007	1.3880045481546572
2008	1.0429845919500187
2009	0.47186359735293770
2010	0.38467524346959930
2011	3.3895950075618263E-002
2012	8.5046802438581703E-002
2013	0.21900546688808406
2014	0.63556559246247391
2015	4.6961691784303428
2016	1.9754646602760184
