xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	17.490448546246313
1983	32.393284951267006
1984	80.848367075941667
1985	33.850678159155464
1986	54.150148686916651
1987	14.675637948264495
1988	58.664697042327035
1989	58.131708943398010
1990	16.923603416620864
1991	23.311537497110052
1992	21.348800147103503
1993	39.579427854505511
1994	17.893338000676366
1995	54.480853019924865
1996	67.405693976081153
1997	35.497370904437204
1998	70.314639303513601
1999	56.950782479855818
2000	82.945826031613322
2001	43.383173467683690
2002	38.802674520263956
2003	61.265823864924975
2004	58.047163859422668
2005	58.277848258941248
2006	38.580675800388676
2007	25.581445032214276
2008	41.827259810768815
2009	54.465917240672802
2010	44.861644489448040
2011	81.704274968299231
2012	87.352519590657636
2013	92.564585664402244
2014	75.309669989234621
2015	18.307678817654136
2016	17.625559995275836
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	15.518859748006079
1983	19.433236789120002
1984	10.438393887241070
1985	20.012396052433800
1986	18.555805535299921
1987	13.609364125461340
1988	18.089473240238263
1989	18.237143295552997
1990	15.120834244676928
1991	17.897534291674859
1992	15.296602705496035
1993	20.326839702721358
1994	15.674503852091917
1995	18.935529867436788
1996	15.628532693668717
1997	20.045357837399088
1998	14.371575080847688
1999	18.302666811271109
2000	9.4930899227623744
2001	20.277521349654094
2002	20.331448896513727
2003	17.063031459101481
2004	18.134930907736422
2005	18.022992568380676
2006	19.670753582913136
2007	18.267421516025266
2008	19.692742456351247
2009	18.976371284140178
2010	20.113648846635009
2011	10.032773015937019
2012	7.3129045632165282
2013	4.5227088040022032
2014	12.802153453434801
2015	16.000538123148630
2016	15.569557901258889
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	66.990691705747608
1983	48.173478259612992
1984	8.7132390368172707
1985	46.136925788410736
1986	27.294045777783428
1987	71.714997926274165
1988	23.245829717434702
1989	23.631147761048993
1990	67.955562338702208
1991	58.790928211215089
1992	63.354597147400462
1993	40.093732442773131
1994	66.432158147231718
1995	26.583617112638347
1996	16.965773330250123
1997	44.457271258163708
1998	15.313785615638714
1999	24.746550708873073
2000	7.5610840456243000
2001	36.339305182662216
2002	40.865876583222317
2003	21.671144675973544
2004	23.817905232840911
2005	23.699159172678076
2006	41.748570616698188
2007	56.151133451760458
2008	38.479997732879937
2009	26.557711475187020
2010	35.024706663916952
2011	8.2629520157637533
2012	5.3345758461258397
2013	2.9127055315955501
2014	11.888176557330581
2015	65.691783059197235
2016	66.804882103465275
