xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.2561088143002754	-0.99757638888256750	-0.11430538984726382	0.32646905802542486
1983	-3.4087461508804755	-2.8074451072620703	-0.55680243712784394	-9.7564401386991143E-002
1984	-0.39208044613182702	-0.10700739709423109	-0.18354476890986698	-8.2919827744627941E-003
1985	1.2509742445493217	-1.3872396324828573	1.9101620204390071	9.4500485126051192E-002
1986	-0.28198875866223433	-1.7910285484973130	-0.69781151550233289	0.51661364930982845
1987	-3.2361897349542188	-0.22785158803424976	1.1695205646125697	0.57612629257557579
1988	-3.5599974000165222E-002	-0.38196895451376656	0.60044491506498576	-4.8703367594664163E-002
1989	3.5752913146196157	1.1151742415581924	0.67186781652633154	3.5389181821903253E-002
1990	1.9130904060576766	-1.7838686669042869	-0.12259233255563050	0.42975167741695175
1991	-1.5233174342524849	-0.81377194450732460	0.69845394115107240	0.31319556044392843
1992	-3.7133717192695119	0.20329311930039942	2.0694558699459087	4.3112808264770555E-002
1993	-0.69702113387537390	-0.78665527219983189	0.41051351351295973	0.42132668219813985
1994	-0.96854975546444977	-0.87973677392667171	0.11959765663386622	0.34372291030611535
1995	-2.0558351220633133	-0.16467718237064721	-0.38521536123543054	0.33614502588810302
1996	-1.7872180362185492	-0.79674524303764127	-0.31342540217025283	-0.56002237551829492
1997	-1.2541383196987135	-2.5213968095881203	-0.40770985947326477	-0.39173862307855528
1998	-4.2333586366521647	-0.33059702628495863	-0.67613754990212405	-1.5980277928021926
1999	3.1506943268193406	2.0770973780599089	0.21896530168295988	-0.77401876553540450
2000	5.6034532710053409	9.5188747906480700E-002	0.15691912652017723	-0.25807492538947929
2001	1.5041643312223294	-0.21985160365534928	-0.29413632424436315	7.3825758702491029E-002
2002	0.55617187402002899	-2.1572910132128835	-0.70811745624033928	8.8573276389337680E-002
2003	-1.6923669367250140	1.8225499368886884	-0.93740165843217771	-1.5544479212401530E-002
2004	-0.15016509939052591	0.35289049365502478	-1.6421717495225301	-0.25397641308461916
2005	-1.3893603193490511	1.7480869162661141	0.14997673415331023	1.0860541296647115
2006	-0.32255153305155776	0.99297290573730690	-0.77574247275270136	0.32499107589776111
2007	-0.18273581773757724	2.4932695517098624	-0.56855134324068701	-0.37034550086588996
2008	3.9436375757942685	-0.85105575241862730	0.94110193814797671	0.30932371358039074
2009	1.5059267125135238	0.21396625763940297	-0.67251561389006520	-0.22282066973261105
2010	-1.4570537710099480	4.0748380939478457	1.2223955911300040	0.15147911897438240
2011	4.1271877129820282	-1.9176929646997760	0.59723357703344859	-0.31360399930650584
2012	2.1937641938431387	0.10247032343574101	-0.70586238060175532	7.2058398356254813E-002
2013	1.8231542346868226	-5.9302051108571431E-002	-0.95530291265777956	-0.31259410212518479
2014	-7.2080157967087138E-002	1.7779636125687077	-0.99643453045276376	0.31258978595390102
2015	-0.14794412754939074	2.7024157508154931	-1.1064428238225397	0.57176403955415778
2016	-0.88972839890988931	1.2105825911922496	1.8836153160270059	-1.2016852300431682
