xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2009	-4.1480931734607660
2010	-3.8603537422375247
2011	-5.9573821658942139
2012	-8.1707795338962335
2013	-7.7957653166931955
2014	-6.1724788758120006
2015	-1.2812953288306925
2016	-1.7197292826867621
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.4796050992758065
1983	-1.9657247713566877
1984	-4.8215738639356323
1985	-2.6169278472084310
1986	-4.2600921307199897
1987	-0.82210213594892512
1988	-2.6392200924066449
1989	-2.7945365191446943
1990	-0.62806559522587690
1991	-2.0103819965880891
1992	-1.4594442972194619
1993	-2.1828652622048166
1994	-0.97053115828827696
1995	-2.6983978793376675
1996	-3.7294883468994966
1997	-2.1764793995148155
1998	-4.4285872548510810
1999	-4.3020983285042389
2000	-6.6575169133939367
2001	-3.5924800628100728
2002	-2.5306526598163925
2003	-3.4894064747693321
2004	-3.3553879564818905
2005	-2.8119854388180929
2006	-1.9513273535795550
2007	-1.5033198760545972
2008	-2.7132491506963685
2009	-3.7871898909259123
2010	-3.4977145343606599
2011	-5.5895370752013456
2012	-7.7738097489486124
2013	-7.4109277832634035
2014	-5.7998525557362068
2015	-0.91449728163333610
2016	-1.3243159412869812
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.1759517366952670
1983	-1.6670779110505212
1984	-4.5311332784525664
1985	-2.3282388356885519
1986	-3.9703773231026984
1987	-0.52585647887151143
1988	-2.3561121959724218
1989	-2.4966933677962073
1990	-0.33199980634905923
1991	-1.7267408799049413
1992	-1.1651161947643294
1993	-1.8865799283363076
1994	-0.68295739700699531
1995	-2.4095696611746744
1996	-3.4459648621695935
1997	-1.8917061970303708
1998	-4.1324196136245375
1999	-4.0112094292515286
2000	-6.3585562535525026
2001	-3.2923916450723079
2002	-2.2435783512053789
2003	-3.1918522741688662
2004	-3.0716094239334373
2005	-2.5282617523025914
2006	-1.6602480403523607
2007	-1.2177097780379036
2008	-2.4104442067498857
2009	-3.5016502296583862
2010	-3.2108014427085116
2011	-5.2985051902662992
2012	-7.4597349720963431
2013	-7.1064518079639543
2014	-5.5050378550593528
2015	-0.62429379715766231
2016	-1.0114725923128667
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.92357062859664651
1983	-1.4188579509825585
1984	-4.2897339533204892
1985	-2.0882953290397257
1986	-3.7295812273254390
1987	-0.27963227582890227
1988	-2.1208074260652969
1989	-2.2491414094114930
1990	-8.5925100533790655E-002
1991	-1.4909929246626028
1992	-0.92048576481976330
1993	-1.6403227479789839
1994	-0.44394082918286060
1995	-2.1695104531005596
1996	-3.2103146765763544
1997	-1.6550173101067029
1998	-3.8862602533576682
1999	-3.7694374886970596
2000	-6.1100754793978513
2001	-3.0429735363690629
2002	-2.0049769028361846
2003	-2.9445404768327634
2004	-2.8357472556685206
2005	-2.2924451692485661
2006	-1.4183178374639285
2007	-0.98032530645152338
2008	-2.1587682607254646
2009	-3.2643243014869547
2010	-2.9723339896106911
2011	-5.0566144073428756
2012	-7.1986921187119064
2013	-6.8533869863448578
2014	-5.2600029896184921
2015	-0.38309153822787767
2016	-0.75145323865124602
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.70691749096881651
1983	-1.2057768944180367
1984	-4.0825079782658573
1985	-1.8823190816076911
1986	-3.5228730863250872
1987	-6.8264449801893612E-002
1988	-1.9188132392450523
1989	-2.0366337898276825
1990	0.12531439162697122
1991	-1.2886182914050304
1992	-0.71048609168248067
1993	-1.4289266130236333
1994	-0.23876029980702995
1995	-1.9634348833499669
1996	-3.0080239723473934
1997	-1.4518349468150200
1998	-3.6749480907316245
1999	-3.5618916469891833
2000	-5.8967705305196594
2001	-2.8288639453665487
2002	-1.8001527271235922
2003	-2.7322390202423303
2004	-2.6332745777915001
2005	-2.0900116233772783
2006	-1.2106361376029602
2007	-0.77654582794469018
2008	-1.9427204599117189
2009	-3.0605950787802936
2010	-2.7676248403205967
2011	-4.8489665470159693
2012	-6.9746034233767551
2013	-6.6361469241228459
2014	-5.0496561343172974
2015	-0.17603473198056463
2016	-0.52824315276503331
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.51663946225693191
1983	-1.0186360856447472
1984	-3.9005094599751695
1985	-1.7014181505066386
1986	-3.3413293615542488
1987	0.11737169518957291
1988	-1.7414095971826846
1989	-1.8499966084630470
1990	0.31083782597250043
1991	-1.1108805180260450
1992	-0.52605154218916539
1993	-1.2432656054008735
1994	-5.8558216942391716E-002
1995	-1.7824467213175321
1996	-2.8303599105716213
1997	-1.2733877755463716
1998	-3.4893608327413954
1999	-3.3796122022512876
2000	-5.7094330858307538
2001	-2.6408198147791078
2002	-1.6202636158286605
2003	-2.5457829038205002
2004	-2.4554506956345916
2005	-1.9122221093398064
2006	-1.0282373739304873
2007	-0.59757423359453643
2008	-1.7529740749920819
2009	-2.8816676221458124
2010	-2.5878367522610644
2011	-4.6665975032908023
2012	-6.7777950333767132
2013	-6.4453534223557076
2014	-4.8649166682256055
2015	5.8152119228394028E-003
2016	-0.33220641128936546
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.34666090430567476
1983	-0.85146005894078325
1984	-3.7379271277020134
1985	-1.5398163112992513
1986	-3.1791533039686808
1987	0.28320358047286298
1988	-1.5829319449955159
1989	-1.6832704805794938
1990	0.47656902494328346
1991	-0.95210438072343972
1992	-0.36129306234001213
1993	-1.0774115099115864
1994	0.10241932940124965
1995	-1.6207669572544710
1996	-2.6716496210818361
1997	-1.1139779211976375
1998	-3.3235726190371571
1999	-3.2167789136658875
2000	-5.5420814009617123
2001	-2.4728368355311492
2002	-1.4595656522432527
2003	-2.3792185242905646
2004	-2.2965976359148392
2005	-1.7533997512382129
2006	-0.86529749573737913
2007	-0.43769590330165720
2008	-1.5834704433671147
2009	-2.7218287208154468
2010	-2.4272290344280902
2011	-4.5036841744256408
2012	-6.6019827940373519
2013	-6.2749143836690342
2014	-4.6998858012593558
2015	0.16826482020116451
2016	-0.15708349853335335
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.19280679391164846
1983	-0.70014262703786123
1984	-3.5907676247672651
1985	-1.3935442902339785
1986	-3.0323615358317078
1987	0.43330437843669323
1988	-1.4394877453948665
1989	-1.5323602693496730
1990	0.62657868786498661
1991	-0.80839001079981010
1992	-0.21216384479286532
1993	-0.92729060863868895
1994	0.24812627905790130
1995	-1.4744244034144067
1996	-2.5279948525384333
1997	-0.96968994967655409
1998	-3.1735113498940537
1999	-3.0693922605503543
2000	-5.3906049741182089
2001	-2.3207889999391789
2002	-1.3141117636612920
2003	-2.2284547176976179
2004	-2.1528136405619662
2005	-1.6096435450971462
2006	-0.71781436428087986
2007	-0.29298389624046717
2008	-1.4300462070014062
2009	-2.5771524024200776
2010	-2.2818568307370057
2011	-4.3562250737838637
2012	-6.4428483949345212
2013	-6.1206434745048872
2014	-4.5505100356882195
2015	0.31530418955907447
2016	1.4269646476154918E-003
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.2081762760765038E-002
1983	-0.56173780792919104
1984	-3.4561659194140288
1985	-1.2597543338382966
1986	-2.8980961847737170
1987	0.57059638457897854
1988	-1.3082842994452104
1989	-1.3943279209001274
1990	0.76378733593767212
1991	-0.67693944940409878
1992	-7.5760509639304807E-002
1993	-0.78998021469520996
1994	0.38139938418859565
1995	-1.3405699331301832
1996	-2.3965988064629018
1997	-0.83771473474729063
1998	-3.0362554993963196
1999	-2.9345827887865559
2000	-5.2520547278388996
2001	-2.1817161058494081
2002	-1.1810701247392528
2003	-2.0905562805035611
2004	-2.0212993951952916
2005	-1.4781547175609537
2006	-0.58291664711692093
2007	-0.16062083067505473
2008	-1.2897143667498172
2009	-2.4448219800423994
2010	-2.1488899061582076
2011	-4.2213493367746215
2012	-6.2972936664090975
2013	-5.9795372119409542
2014	-4.4138811915881160
2015	0.44979601288641202
2016	0.14641100057460665
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	7.7737873851690509E-002
1983	-0.43405858003948250
1984	-3.3319950854588489
1985	-1.1363323428844527
1986	-2.7742356395569709
1987	0.69724903621759537
1988	-1.1872483789967445
1989	-1.2669922992986598
1990	0.89036308928594554
1991	-0.55567556355995507
1992	5.0072337989458759E-002
1993	-0.66331060020606447
1994	0.50434457692925250
1995	-1.2170884277495295
1996	-2.2753852113097430
1997	-0.71596685305310981
1998	-2.9096362015441510
1999	-2.8102202891433397
2000	-5.1242413425623221
2001	-2.0534205750136829
2002	-1.0583384608843245
2003	-1.9633441927921460
2004	-1.8999767605279914
2005	-1.3568555309859356
2006	-0.45847274059329557
2007	-3.8515154576900024E-002
2008	-1.1602574509642700
2009	-2.3227464174694283
2010	-2.0262271667072040
2011	-4.0969257070679550
2012	-6.1630186066712520
2013	-5.8493658871952476
2014	-4.2878403106815934
2015	0.57386548005164961
2016	0.28015959316485262
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.19834935834980083
1983	-0.31543568432670099
1984	-3.2166317320748679
1985	-1.0216647168064794
1986	-2.6591605660229574
1987	0.81491817109091080
1988	-1.0747975786107871
1989	-1.1486886377602223
1990	1.0079607802914783
1991	-0.44301296744336316
1992	0.16697981783733962
1993	-0.54562570566312729
1994	0.61856922425763816
1995	-1.1023655086238007
1996	-2.1627693387478804
1997	-0.60285459108097417
1998	-2.7919980546615770
1999	-2.6946788649854394
2000	-5.0054938052929261
2001	-1.9342250909378533
2002	-0.94431219676330880
2003	-1.8451553028418433
2004	-1.7872595826627666
2005	-1.2441601380316261
2006	-0.34285568377341313
2007	7.4929523317313951E-002
2008	-1.0399829593782739
2009	-2.2093297171375506
2010	-1.9122649381580983
2011	-3.9813274888233305
2012	-6.0382677237643732
2013	-5.7284276599258677
2014	-4.1707395534289216
2015	0.68913465662746187
2016	0.40442135142257740
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.31107825198924655
1983	-0.20456541480258572
1984	-3.1088079767531571
1985	-0.91449121937527789
1986	-2.5516062499563938
1987	0.92489701303101857
1988	-0.96969602572692626
1989	-1.0381167387887578
1990	1.1178728475939472
1991	-0.33771346078676512
1992	0.27624678288853133
1993	-0.43563213403017009
1994	0.72532869391565846
1995	-0.99514033183449069
1996	-2.0575135020175201
1997	-0.49713480658256071
1998	-2.6820481754850629
1999	-2.5866886767455295
2000	-4.8945070401893300
2001	-1.8228196546927089
2002	-0.83773814493325549
2003	-1.7346906745354023
2004	-1.6819090614600656
2005	-1.1388299779820592
2006	-0.23479480586125767
2007	0.18095999862000767
2008	-0.92756903440292504
2009	-2.1033253909172780
2010	-1.8057507368406629
2011	-3.8732842182870835
2012	-5.9216699630357343
2013	-5.6153933778628975
2014	-4.0612919426614589
2015	0.79687039008760951
2016	0.52056195435417418
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.41698008138386466
1983	-0.10040964790903395
1984	-3.0075142216907800
1985	-0.81380834141778369
1986	-2.4505656164239955
1987	1.0282153387959365
1988	-0.87095961163405100
1989	-0.93424127259135403
1990	1.2211284427131996
1991	-0.23879108135712723
1992	0.37889634430735963
1993	-0.33229997062905525
1994	0.82562261836545403
1995	-0.89440890431362519
1996	-1.9586321477849626
1997	-0.39781760209197081
1998	-2.5787570584467634
1999	-2.4852385682413702
2000	-4.7902418328978014
2001	-1.7181611317358403
2002	-0.73761840907478060
2003	-1.6309159824989052
2004	-1.5829387570168523
2005	-1.0398788015839804
2006	-0.13327828877835302
2007	0.28056907792181018
2008	-0.82196309860446437
2009	-2.0037408770625040
2010	-1.7056872268402792
2011	-3.7717842422457828
2012	-5.8121335720908140
2013	-5.5092046549161200
2014	-3.9584726757553512
2015	0.89808145405043671
2016	0.62966887379923708
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.51690937388113589
1983	-2.1279453673379578E-003
1984	-2.9119331223307565
1985	-0.71880366757602410
1986	-2.3552233633195208
1987	1.1257068293085206
1988	-0.77779162709194427
1989	-0.83622406265014160
1990	1.3185607403952631
1991	-0.14544761935029715
1992	0.47575678672253208
1993	-0.23479542288032196
1994	0.92026027447899494
1995	-0.79935841895428705
1996	-1.8653273972804945
1997	-0.30410158194118253
1998	-2.4812912421724453
1999	-2.3895099332919605
2000	-4.6918568620593906
2001	-1.6194050270238218
2002	-0.64314511785267836
2003	-1.5329938633664062
2004	-1.4895500728195579
2005	-0.94650816666900806
2006	-3.7486990489436600E-002
2007	0.37456051204371654
2008	-0.72231301221616739
2009	-1.9097726229720990
2010	-1.6112669905111021
2011	-3.6760085521346859
2012	-5.7087746961166967
2013	-5.4090046487791215
2014	-3.8614520987195262
2015	0.99358452583415424
2016	0.73262249914289868
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.61156789965345659
1983	9.0969892518834250E-002
1984	-2.8213934444143467
1985	-0.62881001163588124
1986	-2.2649099337220111
1987	1.2180561348689452
1988	-0.68953778434433222
1989	-0.74337676671231989
1990	1.4108539752487568
1991	-5.7027554690152193E-002
1992	0.56750832879339530
1993	-0.14243374878717141
1994	1.0099062710270079
1995	-0.70932136782331590
1996	-1.7769440022859948
1997	-0.21532860970218515
1998	-2.3889662566635668
1999	-2.2988305015452051
2000	-4.5986612027588798
2001	-1.5258578092917245
2002	-0.55365481677616923
2003	-1.4402366426762150
2004	-1.4010871712116613
2005	-0.85806236233472433
2006	5.3251799421371260E-002
2007	0.46359437155442063
2008	-0.62791896583724061
2009	-1.8207607208630190
2010	-1.5218269459492113
2011	-3.5852845471489534
2012	-5.6108674801173315
2013	-5.3140896881476829
2014	-3.7695488683224734
2015	1.0840502917357986
2016	0.83014583944087050
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.70153922111835154
1983	0.17945780664809430
1984	-2.7353370178993321
1985	-0.54327256973797233
1986	-2.1790685523924633
1987	1.3058325817325018
1988	-0.60565400534426406
1989	-0.65512698845081818
1990	1.4985771278574447
1991	2.7014215415365861E-002
1992	0.65471661161002181
1993	-5.4645545843274412E-002
1994	1.0951132685758811
1995	-0.62374267953336471
1996	-1.6929370860750295
1997	-0.13095140693526464
1998	-2.3012129255960563
1999	-2.2126412413874377
2000	-4.5100803110362779
2001	-1.4369427672492874
2002	-0.46859580512928467
2003	-1.3520724794081280
2004	-1.3170046853146671
2005	-0.77399612710599186
2006	0.13949747850618088
2007	0.54821954324328814
2008	-0.53819902754496418
2009	-1.7361564193115626
2010	-1.4368157022661272
2011	-3.4990529208843828
2012	-5.5178083337537016
2013	-5.2238746297034080
2014	-3.6821964083274401
2015	1.1700364661357874
2016	0.92284011846845271
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.78731397061608632
1983	0.26381834003178728
1984	-2.6532945591823545
1985	-0.46172488841006221
1986	-2.0972311084136690
1987	1.3895148331314706
1988	-0.52568285438743789
1989	-0.57099348345873580
1990	1.5822085708289428
1991	0.10713598822893555
1992	0.73785720008790001
1993	2.9047913292003180E-002
1994	1.1763459186160432
1995	-0.54215567568704071
1996	-1.6128485414504601
1997	-5.0509847193628943E-002
1998	-2.2175527117928793
1999	-2.1304721448458013
2000	-4.4256311368540722
2001	-1.3521750286677623
2002	-0.38750423841951687
2003	-1.2680205960316213
2004	-1.2368440958342122
2005	-0.69385103030672202
2006	0.22172036240200210
2007	0.62889750578324666
2008	-0.45266393584382669
2009	-1.6554983534540044
2010	-1.3557696754579895
2011	-3.4168434343369185
2012	-5.4290897861337495
2013	-5.1378675119575545
2014	-3.5989183675907772
2015	1.2520119495380770
2016	1.0112108174201877
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.86930869515049736
1983	0.34446117183107638
1984	-2.5748676463436055
1985	-0.38377094851451599
1986	-2.0190001754767124
1987	1.4695092742934239
1988	-0.44923596842389557
1989	-0.49056767509047638
1990	1.6621544426503982
1991	0.18372685826383872
1992	0.81733384898271844
1993	0.10905306827424344
1994	1.2539987104020351
1995	-0.46416414618517976
1996	-1.5362894352647061
1997	2.6386717013858529E-002
1998	-2.1375793370474057
1999	-2.0519241750105657
2000	-4.3449035705857346
2001	-1.2711429368797154
2002	-0.30998631253380093
2003	-1.1876728122792821
2004	-1.1602161197520493
2005	-0.61723786415561221
2006	0.30031974922551807
2007	0.70602005470583151
2008	-0.37089830757760200
2009	-1.5783948243828592
2010	-1.2782952825666722
2011	-3.3382568544512763
2012	-5.3442809943181206
2013	-5.0556506594588351
2014	-3.5193103238488548
2015	1.3303748386109682
2016	1.0956870899816389
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.94788014101731566
1983	0.42173716646662829
1984	-2.4997150560812242
1985	-0.30907158458119799
1986	-1.9440353829578081
1987	1.5461639485921950
1988	-0.37598073894080297
1989	-0.41349964316057086
1990	1.7387625753779972
1991	0.25712006048521285
1992	0.89349234883467687
1993	0.18571800909144631
1994	1.3284094991554003
1995	-0.38942876201111520
1996	-1.4629266707521991
1997	0.10007285068014493
1998	-2.0609448496425040
1999	-1.9766555818797045
2000	-4.2675463791440977
2001	-1.1934939338548007
2002	-0.23570475903115629
2003	-1.1106795474386102
2004	-1.0867873606603995
2005	-0.54382329668058826
2006	0.37563761268607809
2007	0.77992273822834068
2008	-0.29254639321279541
2009	-1.5045103666332418
2010	-1.2040554445564844
2011	-3.2629512632391027
2012	-5.2630129684419513
2013	-4.9768663594672873
2014	-3.4430259148829250
2015	1.4054660780988710
2016	1.1766364792781072
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0233362437212534
1983	0.49594918233881735
1984	-2.4275422519951526
1985	-0.23733403648483975
1986	-1.8720429304697390
1987	1.6197792793629846
1988	-0.30563006563327288
1989	-0.33948734431156691
1990	1.8123332099422242
1991	0.32760323593770391
1992	0.96663117838285650
1993	0.25934319931512739
1994	1.3998699140238271
1995	-0.31765662186983246
1996	-1.3924727261590988
1997	0.17083734290043484
1998	-1.9873489053590099
1999	-1.9043713744172361
2000	-4.1932563859040295
2001	-1.1189236993062632
2002	-0.16436845525988097
2003	-1.0367390511777081
2004	-1.0162700381609016
2005	-0.47331960310276688
2006	0.44796913691886964
2007	0.85089519414347414
2008	-0.21730111762779192
2009	-1.4335554138425071
2010	-1.1327592022661763
2011	-3.1906315246623400
2012	-5.1849672046227031
2013	-4.9012058422649352
2014	-3.3697661684936420
2015	1.4775799639572202
2016	1.2543762403985639
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0959446965348896
1983	0.56736049911199959
1984	-2.3580931888693710
1985	-0.16830380315357996
1986	-1.8027674126242479
1987	1.6906164294289407
1988	-0.23793436760206799
1989	-0.26826820740898949
1990	1.8831273505988833
1991	0.39542643559429536
1992	1.0370098099818144
1993	0.33018983674651192
1994	1.4686334729022290
1995	-0.24859310196834628
1996	-1.3246776542138354
1997	0.23893124266647359
1998	-1.9165304101506138
1999	-1.8348151121848399
2000	-4.1217700345632879
2001	-1.0471676827284719
2002	-9.5724323630146380E-002
2003	-0.96558900709391260
2004	-0.94841398013815503
2005	-0.40547665965764779
2006	0.51757093022644884
2007	0.91918920922931946
2008	-0.14489553549483425
2009	-1.3652782413278581
2010	-1.0641536202307922
2011	-3.1210410722300379
2012	-5.1098668223274712
2013	-4.8284006893842317
2014	-3.2992711833535258
2015	1.5469723323796707
2016	1.3291821682796412
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.1659397120576891
1983	0.63620146779193920
1984	-2.2911438453265474
1985	-0.10175821422654874
1986	-1.7359853678478512
1987	1.7589038977101312
1988	-0.17267527928789050
1989	-0.19961250136039599
1990	1.9513733575328791
1991	0.46080843629542478
1992	1.1048552635116717
1993	0.39848645090899559
1994	1.5349219859414820
1995	-0.18201542457352105
1996	-1.2593227688073423
1997	0.30457420001422619
1998	-1.8482609252720978
1999	-1.7677624280137465
2000	-4.0528567320776050
2001	-0.97799442121981439
2002	-2.9550939226754558E-002
2003	-0.89699990696702248
2004	-0.88300030376071170
2005	-0.34007562581738870
2006	0.58466750664687073
2007	0.98502507903248748
2008	-7.5096088613054057E-002
2009	-1.2994586078716530
2010	-0.99801739788430055
2011	-3.0539554284863266
2012	-5.0374695707565671
2013	-4.7582160537316245
2014	-3.2313135642616166
2015	1.6138670218638271
2016	1.4012955639013986
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.2335274164263215
1983	0.70267481599877701
1984	-2.2264970643343718
1985	-3.7501301675801457E-002
1986	-1.6715001317811531
1987	1.8248427818406467
1988	-0.10966062123829801
1989	-0.13331804411978432
1990	2.0172722062800741
1991	0.52394177945438436
1992	1.1703673349310737
1993	0.46443416637009083
