xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.42951031028831060	1.1600761199054519	-0.10598107461894921	-7.2929306683702608E-002
1983	2.2762969186330539	1.4665540440762066	-1.2650862974484687	0.19946006502183922
1984	-1.3060246482813334	0.24139891991563600	-0.19795485426322723	1.8508765485217286E-002
1985	-4.3799653304452724	0.69112037840341201	-0.66349422114488588	8.5239968528535923E-002
1986	0.86826506582362251	1.7970069950445178	-0.91678254380831514	-0.53418869690861737
1987	0.24497910080893226	0.64401456948726932	-0.36228452437389069	0.43804384910082655
1988	-1.0261555021583360	-0.35368609685040459	-0.51489641044732459	1.0983084791576678
1989	8.6374455115042076E-002	0.33110032001430451	-0.92824168792329653	-0.11718420124361327
1990	-4.1368227387686431	-0.73351267573307544	1.3628425051579678	0.48802011727718292
1991	-1.7582629483125782	1.0546934043157847	1.8395135839962273	-1.0943562185628362
1992	-3.6562395760967497	2.1003267189559720	-0.50208583617404923	-0.65511265208001412
1993	-1.2493378527767054	1.0797322576445019	-0.52740878460219720	-0.37868338576680843
1994	-5.3885530544717799	0.34596209666529032	-1.0208344499452502	-5.5063144201074034E-002
1995	-0.95663213775372236	0.72902421368099746	0.47587658302192487	0.44998176155932612
1996	0.89478287907923693	1.0732902830171325	-0.22708024111198882	1.3096776742204181E-002
1997	-1.2347683475198841	-0.79979206832880034	2.3993888341008454	-0.42070666924307765
1998	2.3588348955743057	-1.8048769696750011	0.50727202541740557	-1.4745625746429609
1999	-1.3407044712047322	-1.9736131988604348	-0.33113205930749534	-1.0573826542697300
2000	1.3221859700863388	-1.4490668729138791	-1.1757094894167341	-0.69582504556877345
2001	-4.4929042808224837E-002	-0.86735563027860174	-0.66630236380665908	-1.7821691012264658
2002	2.1058244557410148	0.76552637038789351	0.19211349398108379	-8.7622326081133781E-002
2003	3.0740623167290204	-0.44484619916474877	-0.57778804176536447	0.93887254101434792
2004	0.49786012387714201	0.72063373275559461	0.45065742257421165	0.16153198723586074
2005	2.7796264301991617E-002	0.60998039919614033	0.99197907131449037	0.83184655862991452
2006	-1.0730841002864620	-2.7941160733418928	-1.4688806563094878	0.70147709559083415
2007	2.0689442890901408	6.6067515048174347E-002	0.61968102369772382	1.6368373040327533
2008	1.8232719392685826	1.0658099718721656	0.21410916015806961	-0.31167593560335316
2009	1.8901934824452356	-0.21168790502774093	0.56807917417352782	0.79312435390923230
2010	4.4736509983623813	0.11651739580515977	1.7608040370628517	-0.19074273824746812
2011	5.9919234284594962	0.58241966749324059	-0.64745522355169827	-0.72133998592150950
2012	0.53307699583647838	-2.5602543187413622	-1.1902179052163626	0.42205733151264369
2013	-2.8248829840241213E-002	0.30636961060256834	-1.0090252183748334	0.88254108185514502
2014	-1.2288343916107998	-1.0525855393000423	0.43263315749194636	-0.43098218785223213
2015	-0.19846242916603979	-1.0874390911117564	1.2859134706816819	0.25093966702714077
2016	-1.1017878674387229	-0.81479234496145159	1.1977783407824385	0.67063912042312301
