xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.13484781095725484
1983	-0.26816394291498158
1984	0.47520232010976837
1985	-0.84853881603257175
1986	1.1372864996174390
1987	-8.9337436517327173E-002
1988	-0.61636483683584142
1989	-0.49776818830370662
1990	-0.47862088408352044
1991	1.1405143922269128
1992	0.67829188430259402
1993	0.52923247209991864
1994	0.50173502581775553
1995	0.24662963905370283
1996	0.42317691944058922
1997	2.9603619116761237E-002
1998	-1.1234627095970335
1999	-1.8021358139228911
2000	5.7195169041110994E-003
2001	-4.3998783085577919E-002
2002	0.60944672671275146
2003	-1.3120226044452137
2004	0.45104292894042741
2005	-0.23712707466018568
2006	-1.9040316760959488
2007	-0.50417333372969564
2008	-0.39291002456942614
2009	-0.66017450449559423
2010	-0.90094552372687797
2011	-4.3421972967732412
2012	-1.6261466586911251
2013	-1.1768104278876890
2014	8.7108752822606661E-003
2015	0.81478425037115620
2016	-0.23956005935679370
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.48456575898322285
1983	6.7337858505902570E-002
1984	0.81099829930977885
1985	-0.50506594204024902
1986	1.4776522564435455
1987	0.24266340860084901
1988	-0.27096333206812151
1989	-0.16750705370092289
1990	-0.12630312905755137
1991	1.4930922491325047
1992	1.0151961482161114
1993	0.87448908424591787
1994	0.83675568016940982
1995	0.57898930205454446
1996	0.75494368117404020
1997	0.36487773487361341
1998	-0.77853880491634353
1999	-1.4470797268493922
2000	0.34510409943821774
2001	0.28935704950694152
2002	0.96311145266106291
2003	-0.97635751901832002
2004	0.79883157670360339
2005	0.10561911984389161
2006	-1.5604822148594999
2007	-0.16159622776472027
2008	-5.5739009361103431E-002
2009	-0.32317959373082861
2010	-0.55753867025422732
2011	-3.9451843449189958
2012	-1.2797120454194433
2013	-0.83687872755304937
2014	0.33959647429545603
2015	1.1576277709117622
2016	0.10506287533603675
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.69591656556049797
1983	0.27009718709823227
1984	1.0139354132037965
1985	-0.29748932389567040
1986	1.6833510993040224
1987	0.44330694661810055
1988	-6.2221152726953388E-002
1989	3.2085096411547553E-002
1990	8.6618861696849958E-002
1991	1.7061714315390950
1992	1.2188030500619318
1993	1.0831436982429548
1994	1.0392242292300109
1995	0.77984969039172825
1996	0.95544575172458757
1997	0.56749946243914140
1998	-0.57008526150074035
1999	-1.2325028347947047
2000	0.55020997308113628
2001	0.49081946941807653
2002	1.1768474805344624
2003	-0.77349951031372832
2004	1.0090164174819463
2005	0.31275657180660676
2006	-1.3528593114844631
