xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.3852676498531507
1983	-6.5102865082268426
1984	-5.4951984203786672
1985	-5.4527517729466357
1986	-3.4969609014529182
1987	-3.5062694364659270
1988	-6.2072771919248373
1989	-4.8162473027226405
1990	-3.6286569000915474
1991	-3.7211910319587549
1992	-3.7728803610563002
1993	-3.9757367426462604
1994	-4.1632266422611401
1995	-4.5135919664746602
1996	-4.2570165199054522
1997	-5.6691397747597332
1998	-10.620870058902488
1999	-11.634219613634071
2000	-11.022833096661737
2001	-6.1576954307039324
2002	-6.6514198183653752
2003	-4.8459752898748629
2004	-5.2166468175206555
2005	-4.9914256077609984
2006	-7.4520024376144995
2007	-5.3223496577844909
2008	-6.1488135471200671
2009	-7.2929694556227620
2010	-5.0379843867440730
2011	-11.447231113252650
2012	-7.1373417772076158
2013	-7.6665821631314071
2014	-5.0292729920632464
2015	-7.1736555881159534
2016	-3.9758372660144667
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.6145365019709086
1983	-5.7484085790505155
1984	-4.7324060714095104
1985	-4.6890886129596048
1986	-2.7198554715606322
1987	-2.7298303878305701
1988	-5.4198332158201010
1989	-4.0534400621904174
1990	-2.8541735384018168
1991	-2.9495311345061452
1992	-2.9924352179619671
1993	-3.1754727697112877
1994	-3.3932804962059642
1995	-3.7461637908933643
1996	-3.4872722275065025
1997	-4.7958154053881277
1998	-9.8155997420948076
1999	-10.811556874807529
2000	-10.203952528373174
2001	-5.3653086555185601
2002	-5.8796084478625881
2003	-4.0784184005600608
2004	-4.4553325430446371
2005	-4.2275534192772080
2006	-6.6781238608733791
2007	-4.5361647338772126
2008	-5.3781098336503756
2009	-6.5262447031173343
2010	-4.2684401643977274
2011	-10.626586969539327
2012	-6.3703118455620347
2013	-6.8977165387939170
2014	-4.2664905281090721
2015	-6.3734496515351280
2016	-3.2011066795887890
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.1484020839138118
1983	-5.2876285442446402
1984	-4.2710729999978572
1985	-4.2272288793153816
1986	-2.2498659190076138
1987	-2.2602438593933609
1988	-4.9435909612249507
1989	-3.5920979844344609
1990	-2.3857697998373233
1991	-2.4828350132641006
1992	-2.5204258232445413
1993	-2.6914770439110667
1994	-2.9276208434037025
1995	-3.2820269942838909
1996	-3.0217346548055009
1997	-4.2676331101601797
1998	-9.3285762040748352
1999	-10.314014485254646
2000	-9.7086975770113639
2001	-4.8860770202822410
2002	-5.4128207164627220
2003	-3.6142037585158602
2004	-3.9948934038369668
2005	-3.7655672662233624
2006	-6.2100858932795333
2007	-4.0606839478758499
2008	-4.9119920077914347
2009	-6.0625333333340867
2010	-3.8030235930832634
2011	-10.130265416410376
2012	-5.9064159049316265
2013	-6.4327103802269088
2014	-3.8051634351059977
2015	-5.8894890258372463
2016	-2.7325534207165498
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.8094406252949637
1983	-4.9525606611407760
1984	-3.9356029623065987
1985	-3.8913758658307995
1986	-1.9081011016122211
1987	-1.9187721112004592
1988	-4.5972793330333417
1989	-3.2566213975516298
1990	-2.0451581472841429
1991	-2.1434650979351169
1992	-2.1771922264162100
1993	-2.3395272825818445
1994	-2.5890046223752288
1995	-2.9445181567404761
1996	-2.6832072074173938
1997	-3.8835519647400467
1998	-8.9744246923348463
1999	-9.9522139239691345
2000	-9.3485603843931528
2001	-4.5375915881764710
2002	-5.0733841844851559
2003	-3.2766383136911981
2004	-3.6600734116090550
2005	-3.4296223236603334
2006	-5.8697402203599713
2007	-3.7149260408754761
2008	-4.5730426146100864
2009	-5.7253338556919511
2010	-3.4645841349207669
2011	-9.7693526172787859
2012	-5.5690822119190990
2013	-6.0945693640977074
2014	-3.4696977447660897
2015	-5.5375647884372290
2016	-2.3918330406812460
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.5411695195751030
1983	-4.6873711264433684
1984	-3.6700951422906480
1985	-3.6255649395562268
1986	-1.6376112770982614
1987	-1.6485142363580785
1988	-4.3231909343193236
1989	-2.9911083941768641
1990	-1.7755809952862807
1991	-1.8748707190805662
1992	-1.9055399361631107
1993	-2.0609765824097597
1994	-2.3210067550066631
1995	-2.6773967282248812
1996	-2.4152795999620267
1997	-3.5795708750083302
1998	-8.6941314164149972
1999	-9.6658668064484043
2000	-9.0635297402951345
2001	-4.2617827319743178
2002	-4.8047370818724318
2003	-3.0094720833329576
2004	-3.3950800701887864
2005	-3.1637386401005436
2006	-5.6003735779896635
