xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.0686480260925046	0.21779099319603323	-0.23487805586986155	0.46957601248305991
1983	-0.65468488296120142	5.3655247636033451E-002	-0.95388081352824061	-9.9641752465343153E-002
1984	-1.8797901839523785	1.2539241613688246	0.28950241515034270	-0.49311916245946308
1985	1.9109112567606716	1.8308686014732884	-0.85156208794104671	-0.94063658713753506
1986	-0.26484556021728189	2.1200028836590188	-0.17220657699428826	-1.1629547544631091
1987	-0.12357819516084075	1.8842032552057497	-0.89361508715841120	-0.75483918629464686
1988	-1.0118608920702681	3.2903912300746740E-002	0.10460861562032964	0.19931539175864074
1989	-1.8166440777289601	-0.79815292247057934	-0.64936259981593514	4.3851552037143748E-002
1990	1.0370516337495526	2.2505347967586613	0.35062222223781553	-0.52539612120332235
1991	-1.9719833879443642	0.90232254393625588	-1.2350130685446088	0.27002975823902253
1992	-4.5847004916316818	1.2173892240720243	1.2746677323795521	0.36197723492507905
1993	0.37482941873518338	0.78932546318688013	0.10425501249427169	-4.0328275252385637E-003
1994	-3.3607537362190509	0.71697544967869120	1.5293916440908610	-0.25792532082283881
1995	1.3131392102481876	0.31083464161865959	0.28871490750797435	0.95066546116975026
1996	1.0249860615670618	1.5983811939035730	-0.14365324444313998	-0.40831397373950129
1997	-2.8349667587711718	-1.3521065592060568	-1.6420122077073087	1.1100266760430939
1998	1.5821706679215697	-2.9052761454187239	-0.30196192566993074	-0.54802188013427711
1999	2.7783610658155982	-1.8811296874454113	0.59392701583157015	-0.78414032212268869
2000	0.61214227223172479	-1.0084252032884575	0.44114441462745746	-1.5768553527146647
2001	-1.5540571179654741	-2.4448053765953874	0.83487688028368334	-0.61483795116347695
2002	1.6858890644145665	1.0450902165074254	-0.17666126887515643	-0.30499056664477925
2003	2.1095095899025109	0.43609609628530932	0.73312448404643615	-0.32309238764462428
2004	-0.91598182808231221	0.16562613160306877	-4.5013807088797880E-004	0.59656395112863214
2005	4.3239015097726829	1.5648860211349054	-0.34473087744870734	0.73578515779337850
2006	0.10017897297112258	-1.7533116055639124	0.96964170873492850	-0.99462420827867493
2007	0.89445972474999969	2.6710815669828802E-002	0.52317085057382906	1.6903915085796801
2008	1.2466314129678784E-002	0.12313314006763176	-4.9166703532363965E-003	0.49185666089416291
2009	0.59109717462410194	-9.8533836411029974E-004	1.2464048520149595	1.0588445455905653
2010	6.2761696819217212	-0.45336868413704723	-0.95109930244970609	1.1196504761863377
2011	1.8615511405711764	-2.2444910831603613	-0.56722331162516759	0.80232335237163632
2012	0.73971359056132679	-1.6540262004461308	-0.29370712214427241	-1.4004194502355285
2013	-0.14600805347118595	-0.23633626576538017	2.9699984758734748	1.0250439659605941
2014	-0.31363221720798856	-1.1585120962989814	-0.19585972223058051	-0.35748093010790138
2015	-5.2587801020520004	-1.0484755510270851	-1.7249121888666792	0.36266183418415177
2016	-0.46761283911895168	0.39874792992442720	-0.91634496173032531	0.26275919581326490
