xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.5679879292542571	0.20171644941884481	1.2797807118723328	0.36230688113869669
1983	-2.8707844289108828	-2.3625615620318913E-002	-1.2926344371435594	0.41447649782697421
1984	1.3777285242010038	0.41740690221047833	-1.4544358226476302	-0.30881888904548921
1985	-2.1077676573095041	0.32032319123841413	-0.41591173765732464	0.82242437323089967
1986	-1.0141467428164699	0.16796685716298579	-0.69987763818135640	-0.53795325293804108
1987	1.1063231638949693	0.68111632006646394	-1.8146178584367765	-0.95830739226302131
1988	-0.93822252399375172	0.21848577610375630	-1.2055502848453776	0.81764191346082282
1989	-2.4331019832549545	-0.53776275596164480	0.36092576768806678	-0.35704575894944002
1990	-3.9610073437181184	0.38180264335383290	2.1929097584003889	-0.71866607187846265
1991	1.7025531216018683	1.2526292559499475	0.12792349513890958	0.34860545970636236
1992	-2.6614380964203379	0.56309699413906311	8.1353909937308747E-002	-0.20494561321147933
1993	-3.5714687964942775	-3.1735657875191135E-002	-0.22104016233106158	-0.31152933724902798
1994	-1.8667838993662136	-2.4646531357275401E-003	-0.60695356643312159	0.74188428356511760
1995	2.7383017511064178	1.3158583224880371	-0.18859726003255542	-0.15191468447938808
1996	0.79301773136036735	0.84511033333673158	-0.82456417612958710	-0.20471719758858059
1997	-3.3132603263942610	0.42795801042656051	-0.46090990506106100	-0.20120882511665170
1998	1.3666511712947098	-1.7199015887122873	0.20118417802428876	0.58596466029875804
1999	5.6968949382907397	-1.5670853102712230	0.55205084425828654	-0.12909202909280118
2000	0.90031259715546852	-1.8931240130455722	-0.32665249372746474	1.3012640022678617
2001	-4.1430744825886524E-002	-2.0688469680536188	-0.11986251354970860	-0.61395084574291858
2002	-0.69454155685927343	0.41892018946423243	0.96448644689566099	0.42162941035428209
2003	-1.2622659880896268	-0.27252636630224342	0.48275036531279847	0.68674885532168117
2004	-2.1349210095720554	0.42465682978939162	-6.8544571102265153E-002	4.9659378069253315E-002
2005	3.6567380598042218	1.4992808445821095	0.25498466782902929	-0.66695052101596164
2006	0.87487499191717566	-2.1220525703141320	1.0800628734524291	-1.4614501818223034
2007	0.92482278811044327	1.2327000783358752	1.2855080819926452	0.29839915243934834
2008	4.6592176583990632	0.74443995735368673	3.5519718626157097E-002	0.41583701536423778
2009	0.88352703565437618	0.45167995560880048	0.99509482109675629	8.1878187032991379E-002
2010	3.1906518063955058	0.91161229817624156	0.36978356409877239	-0.21371907076759797
2011	3.1183852855063878	-0.63219034670335583	0.87014718894990239	3.5840923820276697E-002
2012	0.18427590789865686	-1.8032125559485199	-1.6141643252098266	-0.10085344920495558
2013	1.4881491802114213	0.36673462621307978	-0.51755924295989253	9.6675802064962665E-002
2014	-0.14433677047453397	-0.67960947482274348	0.76542194494578086	0.75311393485777200
2015	-2.4513726013160526	-8.8680082840864094E-002	-0.51837446729308667	-1.3348521193417417
2016	1.3724126862598847	0.59932212418852848	0.45036212421580657	0.24162450889197182
