xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.89081600031803054	1.1863129743801508	-0.41994111232815967	0.97122334931509058
1983	-1.7025713101679378	-1.7748226623825964	2.1816773936260705	0.31750163901947781
1984	0.44149048169011507	0.56364188395136650	-4.1483981159099237E-002	-1.7402708592369311
1985	-3.2581657657820808	1.7035877364626935	0.61651803488702683	-0.28774521925812069
1986	-4.6181337168784733	1.8218211094688381	-1.3243882473067021	-0.94697039715105169
1987	-4.4723431808755088	-1.4726191181417538	-0.91794233046092943	-9.2907847631274021E-002
1988	0.55056389915174142	0.19913715475435431	-0.54900662211278328	-9.0276286245525611E-002
1989	-2.2182304078223636	2.0891352639344634	0.49151418350140896	-0.39776814871911309
1990	0.82561479776424573	0.96843426943838617	-1.5567934618255692	0.19464087198888880
1991	-2.2639268038780429	0.16979202064930227	0.42552866832008485	0.70677884469187924
1992	-5.5442119594249322	-2.3420998265756485	-0.42329236257012792	0.27886911267896053
1993	-1.2801061783300136	-0.84319341004204518	-0.36640167417755232	0.25098888195670810
1994	-2.1307479701693248	-0.71054769758115344	-1.8559412112676634	-0.79743176733430565
1995	0.23044184659311304	-0.47804835207162710	0.73862082269692064	0.61956564468632114
1996	1.9790426351500878	0.26437695365249331	0.37511695777438930	0.31857266313574256
1997	1.5847735834753378	0.86331216546893919	-0.87766382820128819	0.79343877706286969
1998	0.84683619645530639	-2.1291517835361873	1.0276790420553450	-0.29264580627185044
1999	0.19198069609232976	1.0191998717231883	0.66891907618077229	0.30183967272264006
2000	1.4784449539534796	0.18636176137083993	1.0653498364020249	0.39647481559759323
2001	-2.0675326839772779	1.4208329241761750	2.0990759811427346	-0.89696464488488048
2002	-0.59281171909927322	0.23964926943040341	0.16353279925269848	-5.8140547278786731E-003
2003	-0.69057491367490209	-1.4438724670841887	-0.64325771594965742	0.77176111106016099
2004	1.2982495873232676	-0.36934968497681603	1.0444298301110844	0.46271434529307648
2005	2.1213138099545872	0.36763268735550025	-0.37338864188422738	0.36594365136751505
2006	2.7080349456750579	2.4554229358927815E-002	-0.51107959718362450	-0.52656912061132188
2007	1.5012826288826724	0.27610037191226922	-0.16917939491467959	1.0257180668211834
2008	1.6918210651138170	1.2267364686780053	0.21922912965477476	0.40538817781036768
2009	-0.27529392023650934	0.38043372173358303	1.2208913485773936	0.22253543510273638
2010	1.6838813105088526	-7.6501849511579775E-002	8.8894629876756892E-002	0.40373547340295407
2011	4.3255507590385402	8.1042033788580048E-002	0.31171782200583975	-1.7834762038256819
2012	2.1391658759666514	-1.9758579493988737	-1.7412334511008543E-002	-3.2108650580306080
2013	4.4622186885217578	-0.47950897903831025	-1.2349639182306824	0.59237787141780174
2014	1.0753896612837359	-0.29178677379474643	-0.94083288401806175	-8.6152603746528444E-002
2015	-1.7076231839150284	1.0188818013878367	-0.46874253760587214	0.16736046239870253
2016	0.79536029131634622	-1.6836161189424832	-4.6983700358705575E-002	1.5884291501435155
