xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	40.973680397209563
1983	20.953241024834909
1984	31.174615491442211
1985	26.003278488445545
1986	22.987634385116166
1987	47.518918933515721
1988	45.879496247730657
1989	66.146604017378792
1990	35.465884538493668
1991	21.472216257644590
1992	41.114651880386944
1993	32.394000487633477
1994	31.283040137795155
1995	46.889184723581764
1996	34.748302251183929
1997	45.589598836602129
1998	71.195704277676469
1999	98.491930826831350
2000	44.030050592300221
2001	38.767162741409187
2002	33.414631952177615
2003	76.557711444161484
2004	39.901352997709985
2005	42.396029725051832
2006	68.931383981770551
2007	25.253632799013133
2008	60.201307951129337
2009	48.368562322997377
2010	36.884995211363922
2011	88.465948982937149
2012	67.681664165765653
2013	95.739730287420755
2014	64.209157850349669
2015	20.537991290093004
2016	28.192833287804220
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	18.452981965067828
1983	14.304505893413051
1984	17.543899760558226
1985	16.097861723750142
1986	15.277984183172919
1987	16.421661150707315
1988	17.874550998567408
1989	14.593798556508048
1990	17.817945635072675
1991	15.608376819181984
1992	18.158528945342844
1993	17.904460511306034
1994	17.572672954765153
1995	18.372401379291162
1996	18.203930301327489
1997	17.223667623016929
1998	13.124602155056733
1999	0.92278477781556190
2000	18.059858445900844
2001	17.944323827570102
2002	18.285524990349870
2003	11.413207737658036
2004	18.457691260252822
2005	18.631633551817885
2006	13.869036060322578
2007	15.756461019469455
2008	15.636396916979688
2009	18.190612745037008
2010	17.427589611476726
2011	6.3837548095208625
2012	13.451051780836185
2013	2.5016182653168171
2014	15.532494287845445
2015	14.888113066918393
2016	16.655974853366764
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	40.573337637722609
1983	64.742253081752040
1984	51.281484747999563
1985	57.898859787804312
1986	61.734381431710915
1987	36.059419915776964
1988	36.245952753701935
1989	19.259597426113153
1990	46.716169826433656
1991	62.919406923173426
1992	40.726819174270211
1993	49.701539001060489
1994	51.144286907439692
1995	34.738413897127074
1996	47.047767447488582
1997	37.186733540380942
1998	15.679693567266797
1999	0.58528439535308918
2000	37.910090961798936
2001	43.288513431020711
2002	48.299843057472515
2003	12.029080818180484
2004	41.640955742037193
2005	38.972336723130283
2006	17.199579957906867
2007	58.989906181517412
2008	24.162295131890975
2009	33.440824931965615
2010	45.687415177159352
2011	5.1502962075419934
2012	18.867284053398169
2013	1.7586514472624275
2014	20.258347861804893
2015	64.573895642988603
2016	55.151191858829016
