xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.42951031028831671	1.1600761199054515	-0.10598107461894840	-7.2929306683702955E-002
1983	2.2762969186330526	1.4665540440762075	-1.2650862974484687	0.19946006502183994
1984	-1.3060246482813340	0.24139891991563550	-0.19795485426322901	1.8508765485217946E-002
1985	-4.3799653304452688	0.69112037840341367	-0.66349422114488732	8.5239968528536048E-002
1986	0.86826506582361684	1.7970069950445207	-0.91678254380831858	-0.53418869690861637
1987	0.24497910080893126	0.64401456948726943	-0.36228452437389136	0.43804384910082772
1988	-1.0261555021583357	-0.35368609685040397	-0.51489641044732448	1.0983084791576689
1989	8.6374455115041063E-002	0.33110032001430495	-0.92824168792329698	-0.11718420124361342
1990	-4.1368227387686387	-0.73351267573307555	1.3628425051579696	0.48802011727718236
1991	-1.7582629483125762	1.0546934043157834	1.8395135839962267	-1.0943562185628364
1992	-3.6562395760967474	2.1003267189559729	-0.50208583617405056	-0.65511265208001490
1993	-1.2493378527767054	1.0797322576445016	-0.52740878460219864	-0.37868338576680838
1994	-5.3885530544717772	0.34596209666529165	-1.0208344499452509	-5.5063144201074776E-002
1995	-0.95663213775372147	0.72902421368099746	0.47587658302192498	0.44998176155932645
1996	0.89478287907923570	1.0732902830171327	-0.22708024111198954	1.3096776742204663E-002
1997	-1.2347683475198816	-0.79979206832880156	2.3993888341008454	-0.42070666924307731
1998	2.3588348955743053	-1.8048769696750016	0.50727202541740590	-1.4745625746429614
1999	-1.3407044712047305	-1.9736131988604337	-0.33113205930749467	-1.0573826542697320
2000	1.3221859700863372	-1.4490668729138783	-1.1757094894167344	-0.69582504556877467
2001	-4.4929042808224962E-002	-0.86735563027860174	-0.66630236380665986	-1.7821691012264673
2002	2.1058244557410126	0.76552637038789262	0.19211349398108360	-8.7622326081133350E-002
2003	3.0740623167290178	-0.44484619916474905	-0.57778804176536391	0.93887254101434892
2004	0.49786012387714113	0.72063373275559439	0.45065742257421121	0.16153198723586154
2005	2.7796264301992668E-002	0.60998039919613944	0.99197907131449126	0.83184655862991574
2006	-1.0730841002864613	-2.7941160733418902	-1.4688806563094867	0.70147709559083449
2007	2.0689442890901377	6.6067515048172765E-002	0.61968102369772382	1.6368373040327544
2008	1.8232719392685808	1.0658099718721643	0.21410916015806944	-0.31167593560335344
2009	1.8901934824452358	-0.21168790502774215	0.56807917417352849	0.79312435390923264
2010	4.4736509983623796	0.11651739580515803	1.7608040370628526	-0.19074273824746746
2011	5.9919234284594891	0.58241966749324092	-0.64745522355169793	-0.72133998592150994
2012	0.53307699583647783	-2.5602543187413622	-1.1902179052163619	0.42205733151264430
2013	-2.8248829840241425E-002	0.30636961060256895	-1.0090252183748332	0.88254108185514513
2014	-1.2288343916107982	-1.0525855393000425	0.43263315749194692	-0.43098218785223313
2015	-0.19846242916603749	-1.0874390911117564	1.2859134706816846	0.25093966702714032
2016	-1.1017878674387207	-0.81479234496145292	1.1977783407824394	0.67063912042312324
