xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	14.153110971044597
1983	7.6672005828016836
1984	10.066302827331526
1985	16.911064290230669
1986	2.4000029622862797
1987	7.9189180100280936
1988	20.262332456580509
1989	45.076864045329600
1990	16.111818103793354
1991	4.0404463089355147
1992	9.1141437714953781
1993	6.6298374764236598
1994	31.765952735381205
1995	18.140646545988986
1996	15.246445487047410
1997	8.9823880262860882
1998	47.523118104221318
1999	91.998549442474939
2000	29.225938868813557
2001	54.253181288109310
2002	21.064230311972466
2003	61.836262771009373
2004	2.4453516001267275
2005	40.732406689259349
2006	75.627636983279459
2007	23.085049584363802
2008	29.115588752117176
2009	46.707175410253910
2010	53.279934173842406
2011	91.918479724786010
2012	82.758296036815267
2013	63.802277634721911
2014	40.236246217858188
2015	7.5465193028996680
2016	19.231279137390757
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	30.987020979375771
1983	23.575773805455029
1984	26.031858743637954
1985	33.276719388578485
1986	11.325081764614708
1987	23.349131008733295
1988	34.285503418970272
1989	34.795936828985830
1990	32.697978043800646
1991	16.036425331637247
1992	25.752230485750545
1993	20.813856405096843
1994	34.593207591371900
1995	34.176845679695710
1996	30.256406430534255
1997	24.083520852719104
1998	31.383390437108563
1999	6.6631463245449005
2000	35.429209655515720
2001	29.085558882080992
2002	35.539233985259322
2003	27.118115081673210
2004	11.374348715618837
2005	35.586129732068116
2006	18.811571130459178
2007	35.946748383279662
2008	36.609357910178595
2009	34.203438029028383
2010	30.588928283528119
2011	6.4149674668312393
2012	13.162812192554350
2013	26.328189813160520
2014	35.648793627880359
2015	22.321304324443730
2016	31.077305415908477
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	54.859868049579632
1983	68.757025611743288
1984	63.901838429030519
1985	49.812216321190846
1986	86.274915273099012
1987	68.731950981238612
1988	45.452164124449219
1989	20.127199125684566
1990	51.190203852406000
1991	79.923128359427238
1992	65.133625742754077
1993	72.556306118479498
1994	33.640839673246894
1995	47.682507774315305
1996	54.497148082418335
1997	66.934091120994808
1998	21.093491458670119
1999	1.3383042329801618
2000	35.344851475670723
2001	16.661259829809698
2002	43.396535702768212
2003	11.045622147317419
2004	86.180299684254436
2005	23.681463578672531
2006	5.5607918862613621
2007	40.968202032356537
2008	34.275053337704229
2009	19.089386560717706
2010	16.131137542629475
2011	1.6665528083827517
2012	4.0788917706303867
2013	9.8695325521175707
2014	24.114960154261453
2015	70.132176372656602
2016	49.691415446700766
