xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.60664576640970402	-0.64434101212424832	0.46972073323738456	0.34730804010485855
1983	-4.4988322008336254	-1.1622316425442345	-0.11441305766607388	0.30635126869163287
1984	-0.10527264677630463	-1.1156297621625324	-0.12573479514816646	-0.16599944762439431
1985	2.7364529946974026	6.8959517607754497E-002	2.1575406668997150	-0.32835284252294727
1986	0.52776926346319197	-1.3734479151800956	-0.26971055428901658	-0.25418086487328351
1987	-1.3943430084235324	0.88654678671996412	1.6778434453161366	-0.56740113508091439
1988	-0.80874334764759637	1.4828583504912765	0.57619455277196885	0.74374895359857818
1989	1.8199606574136593	-0.46712042004494736	0.11610064427249013	0.64588035383916687
1990	-0.67339170513321722	0.19635429486113376	-0.24584605156485942	0.43199328829835582
1991	0.73957369155132413	-1.4644288271295340	1.1929047895925968	-0.53212959212879196
1992	-5.3644715035379544	1.2872502988607666	1.9203447517333192	-0.27246369752551852
1993	-0.99270520270975593	-1.5597731290330377	0.44447886950872262	-1.0208976709632205
1994	-1.7045549620297173	-0.90743955551876287	0.20480046672747709	-2.6776963825454997E-002
1995	-0.87998764363619375	0.31477198483181840	-4.7210348388634769E-002	-0.59524776937687918
1996	0.97765070351956884	-0.94419946505594354	0.19896189341352863	0.25231725165699509
1997	-0.65054567542158881	-0.49630249516548247	-7.7964892964984947E-002	-0.46189766052044884
1998	-3.9127000060627393	-2.2322806959502088	-0.54341721590291991	1.1529698442799350
1999	3.4749048995939407	9.7050092134666019E-002	-0.26386404856798029	0.40842108362887736
2000	4.5315426240215029	0.13460326999828892	-0.31791112418821199	0.31266806607316205
2001	0.62335527644258737	-0.31961151619008282	-0.38187855284126643	0.83181641932187811
2002	-0.55623679381312485	-1.5228541375455993	-0.66576781449565092	-0.50305385452195084
2003	-3.6947738695839787	2.0022716242002616	-1.3166966877002011	0.20911610730505525
2004	0.75368486755065678	0.15686660413878309	-1.6177974562801107	-0.51118252039067447
2005	-1.1324709711735750	0.55350796191762752	0.17885745224318905	-0.79849914209829120
2006	1.0796730313242193	1.9942393987659353	-0.63128550277706241	-0.57340575025447982
2007	-2.5217603978950951	0.85671845884764741	-1.2543625799865139	0.24616778426489436
2008	3.6636476269410476	0.30599223790635999	0.82681787891700287	0.13696395780759685
2009	2.4356914128524636	-0.31640091264970571	-0.62703321230245490	0.25003917006091236
2010	0.66296759481128698	2.1885493160110738	1.1875869847361240	0.49771799646279435
2011	4.5464281770825403	-8.3638019242852496E-002	0.63773538168598287	0.24038633998067266
2012	3.9967540366390026	0.60082262300596656	-0.47084936860674226	0.30204961126474517
2013	2.0704200677582310	0.10759507335611483	-1.0910805410247217	-0.61899977604609446
2014	-0.75455118282153477	0.21370486364086758	-1.2521617685612110	-0.68808477498049225
2015	-1.4625872368250430	1.2237891971274057	-1.4970317143297081	-7.5965200210318787E-002
2016	-4.1391943377481191	-6.2752448886837939E-002	1.0221287765307832	0.67862312630444466
