xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.35961828246225913
1983	0.48056868782446216
1984	-3.8573950671389809
1985	0.60889067778321060
1986	-0.42820972674949864
1987	1.3589081326372332
1988	-1.6347479919370644
1989	-1.0237153023836436
1990	1.5231722773168519
1991	0.14567010122026414
1992	0.73731835281036329
1993	0.25547224806402191
1994	1.5362590957466766
1995	-2.0627966109335700
1996	-1.6964985760469884
1997	-0.47526238810433430
1998	-3.2485043549927499
1999	-1.0118608831305398
2000	-3.0812375523984143
2001	-0.36685388894851201
2002	-0.76963319380164563
2003	-2.2072755867054887
2004	-0.73021147417147780
2005	-2.2018183060564391
2006	-0.63381656460671376
2007	0.83776460147742338
2008	-0.72683362784400440
2009	-1.2106146879832886
2010	-0.26285552881973828
2011	-3.4869780293055452
2012	-5.0990494048434893
2013	-5.0443220016091015
2014	-3.5360941006177642
2015	2.2353749867282477
2016	1.8640455408541392
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	11.796449414347506
1983	11.892624300012034
1984	7.3996752898144358
1985	11.758331195865455
1986	11.336904098559407
1987	12.676556842496648
1988	9.2060230003660681
1989	9.9725278670873365
1990	12.719473390492851
1991	11.204574499791484
1992	12.002882830147900
1993	11.354856057830775
1994	12.635014025513144
1995	8.9392616884530902
1996	9.2846240126773107
1997	10.619966487214398
1998	8.4650782637917583
1999	10.226084696778109
2000	8.9317944145321650
2001	10.442913103113760
2002	10.277630120843119
2003	8.7991889747325089
2004	10.059637270357561
2005	8.9480513394110410
2006	10.564588987017309
2007	11.943931018592327
2008	10.527944431693086
2009	9.5818120793529395
2010	10.928980816853574
2011	7.6794451958936332
2012	6.3923642544197392
2013	6.5995109693948635
2014	7.5611080465345344
2015	13.622728362119290
2016	13.379446718101505
