xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.99615851256355636
1983	1.9874783434068908
1984	1.0092934143945600
1985	1.9760034535394686
1986	0.85587276116279787
1987	2.8918732443108905
1988	1.5010234372986568
1989	1.1808289738030218
1990	2.7534878777376264
1991	1.9159105975412305
1992	3.5651302383182859
1993	1.9189603980133563
1994	0.93463176656286828
1995	0.64182862532835516
1996	0.24409166092220991
1997	2.2103497888787911
1998	2.0256276565884148
1999	0.93266914470812523
2000	1.7716247252599899
2001	2.3006405482259180
2002	1.2660623695903808
2003	0.29113106468885341
2004	1.0107278858379991
2005	1.2496460796006970
2006	0.99014753864813754
2007	0.56990035512586568
2008	2.3142489834205433
2009	0.40936444851320264
2010	2.3207137106719786
2011	0.36436062354651932
2012	-2.3879857996873532E-003
2013	-0.37646549013798003
2014	-1.3118289018442835
2015	0.68689679822239880
2016	1.7999927438164383
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.2945110139440921
1983	7.8977494354109288
1984	6.4017905367486083
1985	7.5243429536064292
1986	6.1131338615290236
1987	8.6444331476964180
1988	6.7919050720488441
1989	6.5802306739518173
1990	8.1790437003794327
1991	7.2583907970856956
1992	9.2938259612298921
1993	7.2580485115108235
1994	6.2597217126114710
1995	6.0614902973426812
1996	5.6068913725136635
1997	7.5253150348189202
1998	7.4314485657160647
1999	6.5161331921781223
2000	7.4276464953756758
2001	7.6617157106330929
2002	6.8823210430620687
2003	5.6927286729982676
2004	6.2713866879139726
2005	6.6176794114576536
2006	6.3861096645592834
2007	5.9544987780459593
2008	7.7257126250254791
2009	5.7334486359819934
2010	7.7733461302312774
2011	5.9024412579045400
2012	5.3869616731009575
2013	5.0614456177487028
2014	4.4074190029845397
2015	6.1688839374920068
2016	7.1907014226944286
