xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.32022862163046367	1.4120213049759613	0.38439210969818327	-0.63802010954969279
1983	-3.6836041528055885	-0.18834595297313714	-0.47664947970986177	0.26936939083954176
1984	0.68546350666512101	-1.3970273227584598	0.23897335825722499	-0.82111072646020611
1985	2.6392586502635439E-002	0.59799266821489017	0.23361185927306619	-0.39530071858026272
1986	-2.9258394970495845	-0.94768948830546085	0.61118389941794427	-0.97353637948117611
1987	-5.8642068493676565	0.37601786689572952	-0.67261478128548169	0.17846900975874236
1988	1.4255742738996200	-0.11177799034093626	-0.26358429245794601	-0.40634965799456785
1989	0.92099599206124316	-0.20695691491049448	0.91871525552507782	-0.95763811079666239
1990	0.26612862551323097	1.6009658092268033	3.1692696252402168E-002	1.3680225893787609E-002
1991	-2.0896733871530606	0.62690744513017505	0.10423017411024744	0.87236863770650230
1992	-8.2353107804105576	-0.55009762744922752	0.59713897962522033	0.80461985619786069
1993	-1.2429312137742783	5.0681359530140788E-002	-1.4428016314425434	-0.54806747013720125
1994	-3.7009362105006667	0.59557922889319459	1.0669765354604233	-0.35496778780638411
1995	-0.74877427871552338	-0.44725747435500718	0.14155318441210421	-0.15742312089463126
1996	2.4042444435344392	-0.26820445749142197	-0.30627882509579629	-0.13233538863027028
1997	0.92115956392602849	0.73714858196970201	-0.13718696193609292	7.8045892998154218E-002
1998	-1.9512285284967323	-1.4476732891953032	-0.76156507002989993	-0.58038957280165648
1999	2.5873567012634506	0.22872829965834113	1.2112436216518216	0.60435146933663009
2000	3.1352966434900420	-0.96318216247669086	0.25094137913303638	0.11239590553244193
2001	-0.79239165713640070	-3.4037047684009358E-003	0.70398788546908608	7.5700095889293228E-003
2002	9.5496607235771594E-002	0.39659540907428453	-1.6929362883210744E-002	0.29439876178675756
2003	-2.4586827390520800	-1.1438105925635547	0.22059238946936738	0.52713229505935333
2004	2.2361444180704080	0.10179508252010423	-0.55681927050604707	0.42253524210817323
2005	2.6174891086578538	0.17999288309534203	-1.2940357433548455	6.9065193787615234E-002
2006	2.9801967868041488	1.0971293610592598	-1.1666294748464579E-002	-8.1740546106657777E-002
2007	1.0029120128913318	1.2425562242506847	-0.30132894054497988	-0.18998151128484758
2008	3.1506767977401724	0.99525063925428614	1.1497813831831205	0.25499883538994456
2009	1.0060117467705469	-3.5558441433259813E-002	-0.48516766828462921	0.50676672502321563
2010	1.1895868814113120	0.40041754924722678	0.85450356636536484	7.6710821555796657E-002
2011	3.7411768232202220	-0.74270556241367325	0.43443180046420965	0.58411945179383540
2012	1.3507272889123758	-1.7420512430407615	6.8440169645840543E-002	0.40358963898019429
2013	3.1097931976408817	-1.9233681274826906	-0.73301827260878971	0.17795044164712814
2014	0.50992111016884656	-1.1055956617499090	6.9378021273175825E-003	8.9081137114039005E-002
2015	-1.1111761261115800	1.1619413980537361	-0.54146868299287509	-0.42782863513969022
2016	-0.23776107417565073	1.4229849026585151	-1.2282127716597788	0.31747079356493246
